100,100,NA
1,32.8996,16.77144
2,84.66279,6.294042
3,53.66135,8.917361
4,47.97977,8.63061
5,35.07473,10.81355
6,16.0037,20.1217
7,59.07954,5.152792
8,47.97977,6.312299
9,47.97977,6.235909
10,42.52311,6.33636
11,18.98166,13.81924
12,26.04036,8.250059
13,84.66279,2.376951
14,45.67927,3.67429
15,53.66135,3.024958
16,53.66135,2.968116
17,8.137752,17.54545
18,45.67927,2.885164
19,81.77633,1.588444
20,35.07473,3.678365
21,8.958879,13.71499
22,8.792553,13.81924
23,59.07954,2.021265
24,45.4244,2.546096
25,8.242322,13.81924
26,62.86362,1.775978
27,84.66279,1.310333
28,35.07473,3.053535
29,84.66279,1.184465
30,5.664247,17.54545
31,84.66279,1.123331
32,21.23728,4.180764
33,62.86362,1.410388
34,9.976173,8.250059
35,25.1383,3.142461
36,15.39413,4.862703
37,27.30591,2.591718
38,11.13824,6.33636
39,49.27618,1.42587
40,45.4244,1.453731
41,66.20078,0.9754544
42,4.269816,13.99544
43,11.72886,5.027836
44,6.378329,8.430681
45,35.3866,1.42587
46,45.14811,1.044442
47,57.53204,0.8157803
48,9.297508,5.027836
49,18.12295,2.546244
50,32.84043,1.281917
51,2.245166,18.30148
52,6.63394,6.180665
53,53.66135,0.7605541
54,27.30591,1.432428
55,17.43662,2.240229
56,21.02637,1.856945
57,2.961555,13.10517
58,59.07954,0.6472918
59,4.060974,9.381406
60,10.1763,3.662838
61,32.91699,1.020798
62,25.90039,1.281917
63,10.77294,3.060719
64,27.30591,1.203048
65,10.61767,3.060719
66,37.15075,0.8241729
67,53.66135,0.5655224
68,2.61167,10.895
69,10.1763,2.758156
70,4.774179,5.146507
71,8.896327,2.59168
72,9.374737,2.362595
73,32.91699,0.6717709
74,6.910791,3.186366
75,3.680091,5.375375
76,0.8924205,21.39127
77,5.9153,3.060719
78,21.02424,0.8241729
79,2.999411,5.607941
80,16.0037,1.031765
81,2.999411,5.287059
82,1.906208,8.208693
83,15.57555,0.9754544
84,1.157362,13.02432
85,1.701787,8.848934
86,4.766105,3.142461
87,32.8996,0.4417332
88,17.97258,0.7744538
89,6.378329,2.181402
90,0.6414363,21.39127
91,1.053751,12.90433
92,23.1801,0.5513498
93,17.53964,0.7276938
94,13.58587,0.9365678
95,5.532498,2.2888
96,23.49846,0.5231157
97,5.126834,2.396767
98,22.24431,0.5513498
99,23.49846,0.5213259
100,2.532051,4.796268
101,14.17948,0.8539236
102,17.6305,0.6856347
103,16.2347,0.7276938
104,1.306568,8.848934
105,3.239111,3.561397
106,3.107632,3.674268
107,2.012647,5.511743
108,4.614738,2.396767
109,32.8996,0.33228
110,3.680091,2.929756
111,19.2372,0.5544219
112,22.94624,0.4645883
113,6.378329,1.639543
114,0.7953391,13.10517
115,25.74727,0.4020556
116,2.224254,4.562943
117,21.30779,0.4706075
118,2.104896,4.750688
119,3.680091,2.709814
120,23.03551,0.4279938
121,0.6975759,13.99544
122,1.157362,8.366953
123,1.503416,6.420993
124,11.56412,0.8241729
125,3.012592,3.142461
126,2.189231,4.29328
127,2.229316,4.197848
128,6.378329,1.463365
129,1.906208,4.896475
130,15.44349,0.6041886
131,2.104896,4.400266
132,27.30591,0.3340558
133,21.30779,0.4198786
134,1.053751,8.486937
135,10.00477,0.8904861
136,1.172291,7.593424
137,3.680091,2.406973
138,10.73917,0.8241729
139,1.119447,7.821349
140,2.189231,3.992823
141,2.727895,3.186366
142,4.309227,2.006714
143,5.260339,1.639953
144,0.9740518,8.848934
145,2.744221,3.13578
146,8.202805,1.044442
147,3.800657,2.240229
148,5.178553,1.639953
149,11.65006,0.7276938
150,4.202222,2.006714
151,25.74727,0.3241063
152,4.091246,2.006714
153,4.996614,1.639953
154,22.94624,0.351192
155,7.707132,1.044442
156,14.30005,0.5544219
157,1.83672,4.272713
158,19.67714,0.396321
159,16.0037,0.4872772
160,3.107632,2.506397
161,8.741849,0.8904861
162,3.239111,2.39715
163,9.374737,0.8237705
164,3.363829,2.2888
165,2.744221,2.8035
166,1.831658,4.197848
167,8.896327,0.8634457
168,2.532051,3.025081
169,8.856027,0.8539236
170,3.239111,2.327555
171,4.981169,1.498578
172,17.6305,0.4176485
173,15.39413,0.4772979
174,15.39413,0.4746335
175,1.575196,4.628003
176,8.896327,0.8155285
177,9.333331,0.7744538
178,2.224254,3.249072
179,1.575196,4.522951
180,7.925364,0.8904861
181,4.694243,1.498578
182,0.7917725,8.848934
183,17.6305,0.3952945
184,7.440502,0.9365678
185,16.47967,0.4218472
186,2.245166,3.08979
187,16.43732,0.4218472
188,16.0037,0.4285654
189,15.44349,0.440253
190,4.086203,1.639953
191,0.8484627,7.821349
192,11.88715,0.5544219
193,0.496814,13.10517
194,1.83672,3.539303
195,19.67714,0.329841
196,2.744221,2.346823
197,0.8403567,7.593424
198,9.308743,0.6401215
199,8.814209,0.6401215
200,2.791434,2.006714
