100,100,NA
1,84.82965,10.99271
2,21.89873,38.55014
3,32.73585,20.52183
4,21.97461,18.86001
5,100,4.072656
6,15.44204,25.90555
7,84.82965,4.360635
8,42.39825,8.659718
9,15.47774,19.893
10,6.565405,43.50923
11,9.23367,29.03439
12,48.48455,5.142226
13,11.22307,21.27493
14,90.23286,2.630592
15,48.48455,4.2481
16,10.76124,18.86001
17,9.338425,21.66169
18,9.228553,21.66169
19,10.10291,17.15984
20,32.73585,4.127392
21,48.48455,2.771749
22,9.23367,14.47485
23,24.23512,4.959089
24,49.46915,2.410484
25,25.19345,4.279446
26,5.06744,17.15984
27,20.37266,4.196626
28,9.446326,8.355457
29,3.938166,19.893
30,25.19345,2.974184
31,15.74712,4.499285
32,2.31359,25.90555
33,9.629046,6.001741
34,60.42994,0.9398156
35,43.48311,1.286591
36,6.086305,8.659718
37,5.96488,7.941258
38,2.336392,19.9915
39,2.114002,21.66169
40,2.336392,18.55864
41,17.95237,2.410484
42,25.68352,1.540967
43,30.20497,1.286591
44,8.496363,4.196626
45,15.74712,2.205426
46,0.7940342,43.50923
47,39.63269,0.8666755
48,9.446326,3.508145
49,0.7414985,43.50923
50,6.821058,4.630614
51,3.821976,7.941258
52,33.61865,0.8861654
53,2.566703,11.07617
54,2.291478,12.00168
55,15.74712,1.644476
56,10.69426,2.410484
57,9.767138,2.630592
58,1.582422,15.83258
59,25.19345,0.9537138
60,29.80807,0.8017063
61,25.19345,0.9114083
62,24.39971,0.9398156
63,9.495418,2.410484
64,6.352188,3.514416
65,1.010543,21.66169
66,0.5009772,43.50923
67,25.19345,0.8651838
68,0.8293671,25.90555
69,4.402014,4.630614
70,0.9352254,21.66169
71,22.80268,0.8666755
72,40.49707,0.4843073
73,12.38881,1.578938
74,22.39427,0.8666755
75,22.80103,0.8405495
76,7.356105,2.599428
77,11.90141,1.597198
78,14.8659,1.274874
79,7.714117,2.429995
80,9.629046,1.939517
81,13.95216,1.286591
82,16.23623,1.096349
83,16.22213,1.096349
84,29.80807,0.5751307
85,4.764465,3.514416
86,15.02281,1.096349
87,29.80807,0.5518756
88,4.630472,3.514416
89,22.80103,0.700417
90,12.35976,1.286591
91,2.566703,6.140677
92,23.19335,0.6120412
93,7.714117,1.766631
94,12.02176,1.096349
95,33.61865,0.3887086
96,4.545304,2.599428
97,2.566703,4.444848
98,0.7090554,15.83258
99,17.30372,0.6120412
100,12.38881,0.8315458
