100,100,NA
1,9.016534,11.82609
2,34.98082,2.430979
3,6.423368,8.572097
4,47.15921,1.101583
5,14.82254,3.113833
6,10.94505,3.485956
7,4.058801,8.960592
8,2.839177,12.70057
9,5.714614,5.628567
10,5.561963,5.628567
11,5.880732,4.756026
12,38.89738,0.7021791
13,23.93368,1.085385
14,4.363688,5.917299
15,2.913199,8.634775
16,1.517895,16.54584
17,7.416905,3.351081
18,3.121753,7.670707
19,2.24035,9.0676
20,3.545967,5.628567
21,1.59442,11.82609
22,9.158466,1.68498
23,5.080575,2.987426
24,2.261753,6.656461
25,6.423368,2.191961
26,7.031525,1.885577
27,1.730434,7.617423
28,7.031525,1.815303
29,5.532713,2.27253
30,3.464329,3.624592
31,0.9829703,12.70057
32,2.314259,5.367074
33,2.799346,4.372096
34,4.359911,2.754501
35,3.823471,3.099871
36,1.124427,10.22938
37,12.9166,0.8818452
38,7.396502,1.513032
39,1.427578,7.343285
40,8.672086,1.183567
41,7.416905,1.323427
42,7.800607,1.247892
43,1.009544,9.639832
44,3.226094,3.010483
45,1.776687,5.43832
46,2.680849,3.504543
47,5.442461,1.721592
48,1.550189,5.979667
49,1.99522,4.520395
50,3.703228,2.430979
51,1.664748,5.367074
52,1.419501,6.174708
53,6.896188,1.260331
54,4.851729,1.731032
55,1.939442,4.241596
56,9.669747,0.7863209
57,1.555671,4.885539
58,5.303183,1.41607
59,0.8592433,8.694071
60,17.17347,0.4278051
61,4.170485,1.734425
62,1.207934,5.913772
63,4.967134,1.433083
64,6.84337,1.025941
65,4.614714,1.513032
66,4.143164,1.675339
67,0.5358305,12.70057
68,1.243513,5.420374
69,2.124876,3.167962
70,0.969295,6.916731
71,16.10045,0.4151544
72,9.638876,0.6917284
73,1.213021,5.384279
74,1.992706,3.20761
75,5.602502,1.102055
76,1.607474,3.834091
77,1.352391,4.533442
78,0.4872538,12.54058
79,15.20907,0.3993779
80,2.416445,2.495192
81,2.680849,2.242422
82,6.393157,0.9344988
83,2.184076,2.73223
84,3.430243,1.731032
85,1.101569,5.367074
86,0.3891678,15.10988
87,17.70136,0.3282496
88,8.26183,0.7021791
89,0.4706298,12.24426
90,7.689021,0.7463714
91,5.307772,1.076558
92,6.153025,0.9272487
93,1.389534,4.061018
94,3.480438,1.604968
95,2.42555,2.27519
96,0.7120943,7.642034
97,0.2840696,18.82052
98,4.141493,1.287999
99,0.9355579,5.692192
100,6.604647,0.7965884
101,1.654376,3.140545
102,15.57961,0.3330682
103,5.231838,0.9906597
104,1.095866,4.660261
105,2.201832,2.286761
106,17.17347,0.2920967
107,0.874668,5.666165
108,12.55632,0.3888079
109,3.788686,1.275946
110,1.312037,3.662769
111,2.413263,1.98038
112,6.51265,0.7308145
113,2.680849,1.77228
114,6.007994,0.7890832
115,2.135966,2.217083
116,0.4986209,9.302217
117,0.6078787,7.617423
118,5.880732,0.7773777
119,16.99139,0.2685593
120,1.898045,2.380971
121,2.053202,2.195318
122,4.003626,1.111407
123,0.5134981,8.631365
124,1.974948,2.214882
125,1.483291,2.938345
126,5.532713,0.7699901
127,1.643342,2.588639
128,4.195446,1.004788
129,8.339673,0.4959865
130,1.055241,3.914563
131,2.287615,1.803762
132,4.439913,0.9285219
133,5.791499,0.7091563
134,2.75044,1.492941
135,2.988186,1.373183
136,7.152678,0.5716311
137,1.248269,3.252507
138,3.991825,1.011777
139,3.161485,1.275946
140,0.2995467,13.45893
141,4.15825,0.9595085
142,11.62674,0.3417113
143,2.521137,1.573414
144,2.626117,1.510404
145,1.381767,2.857799
146,1.425079,2.765926
147,0.4649043,8.476176
148,1.769189,2.217083
149,12.55632,0.3120931
150,1.493422,2.618993
151,7.037316,0.5546783
152,1.458923,2.673674
153,3.979953,0.9798406
154,0.6254649,6.233617
155,1.444216,2.69022
156,15.22583,0.2550976
157,0.4077222,9.465432
158,0.8217244,4.679572
159,0.3031005,12.66581
160,2.655284,1.444725
161,1.586707,2.404034
162,2.655284,1.430623
163,1.991446,1.905218
164,0.4388926,8.625241
165,10.94914,0.3452394
166,8.333715,0.4509898
167,3.138867,1.19248
168,0.6591592,5.675241
169,7.031525,0.531248
170,1.389534,2.679508
171,0.6219421,5.979667
172,0.8571802,4.336016
173,4.003626,0.9237472
174,2.886308,1.275946
175,15.57961,0.2355188
176,5.35823,0.6783777
177,0.6047805,5.960597
178,1.5122,2.380971
179,13.72558,0.2613868
180,11.41164,0.3140833
181,7.652871,0.4679847
182,2.271479,1.574643
183,3.762206,0.9466537
184,0.7597154,4.679572
185,2.33511,1.512794
186,1.461916,2.406759
187,2.983998,1.170026
188,1.584257,2.203399
189,10.73535,0.3192346
190,1.493422,2.286074
191,6.207715,0.54509
192,5.532713,0.6102984
193,1.405886,2.400075
194,12.87636,0.260396
195,0.9499165,3.527363
196,2.12809,1.573414
197,4.492887,0.7442334
198,0.5708263,5.841675
199,0.7814597,4.262709
200,0.2543671,13.03858
201,1.847651,1.785082
202,0.6238542,5.278338
203,1.036932,3.157061
204,0.7074779,4.622511
205,1.022828,3.196938
206,6.410412,0.5099344
207,0.7245871,4.497869
208,0.3688715,8.824723
209,0.5449468,5.96444
210,1.33934,2.426141
211,3.358708,0.9636129
212,1.090334,2.963484
213,7.031525,0.4592099
214,9.336711,0.3403408
215,1.235419,2.569976
216,0.2303181,13.78504
217,1.33561,2.365556
218,0.6807919,4.631948
219,0.5057987,6.233617
220,0.3275014,9.623351
221,2.814086,1.117137
222,8.645264,0.3632082
223,2.011819,1.556674
224,3.144217,0.9897322
225,6.346928,0.4901463
226,1.043047,2.979012
227,0.636497,4.879752
228,2.318137,1.338032
229,9.043283,0.3421329
230,1.474988,2.084263
231,0.7196019,4.241596
232,5.624312,0.5401618
233,1.090563,2.784201
234,14.50803,0.2091111
235,17.12951,0.1770739
236,10.10732,0.2989821
237,1.804513,1.674208
238,2.925568,1.028514
239,0.5800706,5.186309
240,2.166467,1.384403
241,15.57961,0.1924537
242,1.445287,2.073716
243,1.349408,2.218001
244,8.203056,0.3632082
245,1.722118,1.723297
246,0.3487382,8.504598
247,0.3130563,9.465432
248,5.883293,0.5028508
249,1.033368,2.862745
250,1.866713,1.583777
251,0.8328951,3.549316
252,1.207934,2.440728
253,3.052223,0.9656382
254,3.144217,0.9352546
255,0.5150337,5.697563
256,6.604647,0.443343
257,2.270315,1.287999
258,0.3279549,8.905634
259,2.608844,1.119074
260,0.3441139,8.476176
261,2.913199,0.9993882
262,0.6189258,4.697507
263,0.4049341,7.176418
264,5.988353,0.4818266
265,2.647938,1.086151
266,0.2188658,13.0987
267,0.9323965,3.071033
268,0.3738341,7.651122
269,1.312037,2.178906
270,4.197662,0.6789275
271,3.827994,0.7444235
272,2.208584,1.28941
273,0.3080939,9.204312
274,1.260335,2.249375
275,0.2703777,10.46626
276,6.267565,0.4509898
277,0.5867655,4.811066
278,0.8725273,3.225462
279,6.510149,0.4316802
280,16.73301,0.167804
281,5.498882,0.5085789
282,3.287112,0.8489844
283,1.430498,1.949545
284,9.093698,0.3058247
285,0.8314622,3.34127
286,0.4810171,5.774297
287,4.993147,0.5551118
288,2.680754,1.033157
289,1.108966,2.494042
290,0.4665661,5.909511
291,0.6760306,4.07476
292,0.4970036,5.533404
293,9.949322,0.2761135
294,0.4225825,6.488265
295,1.528823,1.787073
296,4.832301,0.5649824
297,2.544519,1.071996
298,1.435545,1.899583
299,1.435545,1.896583
300,9.059451,0.2998793
301,5.115959,0.5306116
302,7.037316,0.383825
303,3.715303,0.7268501
304,1.398718,1.929187
305,4.68328,0.576143
306,1.827349,1.471972
307,4.249355,0.631398
308,6.995095,0.3830437
309,0.4824406,5.541733
310,0.1976242,13.50469
311,0.8110572,3.28859
312,0.4983688,5.330218
313,3.336907,0.7890832
314,0.3459734,7.609212
315,3.736721,0.7043837
316,2.013443,1.30717
317,7.993051,0.3282496
318,1.992706,1.312785
319,0.9962155,2.616215
320,0.6498936,4.005408
321,1.243299,2.087002
322,4.204091,0.6165658
323,0.2688276,9.639832
324,4.002799,0.6442971
325,0.6399891,4.02699
326,2.204744,1.16532
327,0.3494573,7.343285
328,1.953545,1.31321
329,5.253823,0.4869123
330,3.919414,0.6507087
331,1.442495,1.763633
332,8.101886,0.3129652
333,0.6310354,3.998454
334,3.432044,0.7336546
335,1.983903,1.265933
336,7.031525,0.3569174
337,0.4064541,6.171051
338,5.264963,0.4763076
339,8.239475,0.3042916
340,3.891232,0.6442971
341,4.256482,0.5890095
342,1.300899,1.926763
343,8.552915,0.293056
344,10.47492,0.2392587
345,5.98729,0.4183836
346,0.4622493,5.416866
347,2.147832,1.165358
348,1.383464,1.808988
349,1.936111,1.292621
350,0.5800706,4.314231
351,0.7273872,3.440298
352,0.5517374,4.535319
353,0.3902442,6.41129
354,0.9039707,2.767557
355,1.897691,1.318306
356,9.618896,0.2600237
357,3.728554,0.6705785
358,1.119516,2.23329
359,4.27155,0.5847394
360,1.58562,1.574643
361,0.1988282,12.54737
362,0.22455,11.10178
363,3.8539,0.6466122
364,6.825608,0.365068
365,1.308617,1.90299
366,4.14217,0.6011881
367,2.804033,0.8874277
368,0.2188154,11.3719
369,1.335171,1.86306
370,14.33898,0.1734729
371,0.3192401,7.789658
372,8.46911,0.2934736
373,1.156599,2.14889
374,11.9281,0.2082825
375,1.494849,1.661575
376,1.524361,1.629273
377,2.208584,1.124461
378,1.381767,1.796208
379,6.296392,0.3936765
380,0.8320148,2.979012
381,0.3505705,7.060111
382,1.817916,1.361393
383,0.2319288,10.65475
384,0.4175804,5.916935
385,11.51905,0.2143284
386,6.71429,0.3675476
387,0.5489457,4.495006
388,0.5482877,4.499692
389,3.492462,0.7058108
390,0.2220073,11.09592
391,7.900615,0.311685
392,7.900615,0.3116406
393,0.4384308,5.614754
394,0.1677482,14.67374
395,0.376221,6.541146
396,10.96185,0.2243742
397,1.013149,2.426732
398,0.4378292,5.614754
399,9.287487,0.2646641
400,0.1878407,13.08236
401,0.9265386,2.65213
402,0.3029878,8.1035
403,6.044409,0.406063
404,2.075872,1.18232
405,1.584257,1.549038
406,0.2359321,10.4012
407,0.2427129,10.10952
408,0.4751486,5.163106
409,0.3156099,7.772508
410,3.888278,0.6299556
411,0.3052919,8.022499
412,1.036816,2.362227
413,0.5157816,4.744292
414,6.125071,0.3991236
415,10.34661,0.2362421
416,3.791952,0.6441867
417,2.75044,0.8880304
418,15.22063,0.1604573
419,0.6349929,3.844838
420,9.506059,0.2567184
421,8.277556,0.2948184
422,1.232091,1.980352
423,0.822891,2.964423
424,0.4810171,5.062685
425,0.555339,4.383627
426,2.130198,1.142653
