100,100,NA
1,2.515461,9.143034
2,3.267968,3.795073
3,2.756949,4.306591
4,4.851953,2.438732
5,3.599599,3.257313
6,1.832226,6.15644
7,5.619598,1.875265
8,2.452047,4.261432
9,5.489933,1.820599
10,3.543317,2.798669
11,2.462862,3.925274
12,3.421585,2.824543
13,2.576292,3.700929
14,2.328209,4.081243
15,3.313315,2.866898
16,1.918508,4.872253
17,2.462862,3.782183
18,2.616604,3.558964
19,3.408297,2.722682
20,2.816678,3.285037
21,2.328209,3.965081
22,4.289182,2.150942
23,4.267012,2.146678
24,4.34464,2.106477
25,2.457575,3.718197
26,2.778986,3.2868
27,4.083314,2.235975
28,4.763711,1.911666
29,1.639447,5.553223
30,3.249398,2.801081
31,3.838828,2.367796
32,2.291431,3.962066
33,4.34464,2.088487
34,2.101309,4.298734
35,2.576711,3.503992
36,2.42775,3.718197
37,1.983528,4.549183
38,4.150788,2.173403
39,4.400466,2.049638
40,3.581796,2.517125
41,2.096052,4.298734
42,1.980006,4.549183
43,1.70266,5.288493
44,4.400466,2.041667
45,4.183561,2.146678
46,2.453085,3.660753
47,3.780656,2.374998
48,2.265429,3.963398
49,3.949628,2.271582
50,1.716714,5.223909
51,4.914489,1.816442
52,4.250741,2.099782
53,3.089006,2.877952
54,5.192828,1.700557
55,3.539969,2.494485
56,4.868259,1.809981
57,3.107596,2.818085
58,3.508617,2.495909
59,2.46657,3.529047
60,3.642074,2.387027
61,4.03765,2.127461
62,1.738384,4.906011
63,3.870961,2.196739
64,3.02712,2.799093
65,2.912946,2.906633
66,2.451641,3.443695
67,3.440392,2.449175
68,2.297642,3.644451
69,4.897316,1.707839
70,4.201569,1.98093
71,3.637685,2.286727
72,1.722583,4.800569
73,5.192828,1.592071
74,2.571964,3.21285
75,4.133519,1.99893
76,4.133519,1.994502
77,3.531524,2.33409
78,3.020308,2.720736
79,3.470638,2.367474
80,4.534654,1.806104
81,1.576701,5.163251
82,2.366933,3.43641
83,3.88079,2.090588
84,1.707374,4.743954
85,3.649653,2.217081
86,2.191096,3.674508
87,2.440952,3.293197
88,2.877452,2.791226
89,3.001747,2.671383
90,3.32586,2.387027
91,2.379815,3.327812
92,4.346087,1.822201
93,2.437123,3.24849
94,3.096888,2.535134
95,2.525205,3.107903
96,3.470638,2.259791
97,2.032017,3.823201
98,3.378932,2.288997
99,1.631911,4.738696
100,3.380538,2.286727
101,2.886055,2.675437
102,5.198279,1.484457
103,3.560784,2.16316
104,3.16191,2.435129
105,2.877588,2.671383
106,3.763121,2.039691
107,1.973613,3.886344
108,2.982019,2.570881
109,2.099626,3.61471
110,3.856519,1.965292
111,2.613581,2.86987
112,2.20226,3.399144
113,3.152092,2.369797
114,3.265941,2.284931
115,4.037867,1.842555
116,1.376972,5.399704
117,2.011793,3.687819
118,1.482259,4.964289
119,5.265814,1.386593
120,2.997226,2.43462
121,5.0231,1.452131
122,1.553358,4.686918
123,1.357391,5.355384
124,1.862525,3.901751
125,2.331815,3.110896
126,4.346087,1.668015
127,4.26029,1.700171
128,3.637395,1.990911
129,2.075321,3.479947
130,3.15567,2.284931
131,2.444539,2.949216
132,1.935897,3.718333
133,4.153601,1.729358
134,2.823561,2.54204
135,4.055141,1.762765
136,1.68708,4.218097
137,2.527029,2.814084
138,5.19099,1.366458
139,1.685566,4.199417
140,1.662775,4.246443
141,1.689413,4.178612
142,1.467849,4.800569
143,1.902873,3.701401
144,2.372299,2.96613
145,3.279952,2.138053
146,4.920946,1.424039
147,2.744668,2.549271
148,3.152135,2.209859
149,3.959858,1.757538
150,1.414897,4.910118
151,4.679062,1.480821
152,1.63925,4.221378
153,2.945109,2.346397
154,5.19099,1.328222
155,2.858664,2.409374
156,2.894004,2.375513
157,3.279952,2.093043
158,2.128067,3.224254
159,2.456431,2.793173
160,4.401629,1.557332
161,1.525409,4.478917
162,2.610198,2.615847
163,1.829599,3.719954
164,2.25753,3.002562
165,2.637178,2.568417
166,3.820822,1.771172
167,2.411353,2.804993
168,4.038336,1.672164
169,3.090195,2.183512
170,2.391343,2.807194
171,1.642241,4.086206
172,3.034448,2.209121
173,1.876065,3.571266
174,1.880934,3.547256
175,3.020308,2.205005
176,3.233463,2.037219
177,3.676874,1.789217
178,3.54542,1.854219
179,1.880057,3.495008
180,1.91955,3.418597
181,3.714126,1.766468
182,2.185475,3.001993
183,2.647181,2.477863
184,3.461474,1.894626
185,3.33277,1.965292
186,1.776657,3.685308
187,2.211033,2.961237
188,4.465954,1.465744
189,2.757132,2.374119
190,1.780636,3.674508
191,2.68677,2.43462
192,1.340398,4.879357
193,2.500341,2.61571
194,3.502236,1.867264
195,2.144604,3.043813
196,2.389441,2.728632
197,4.660461,1.394496
198,2.088916,3.110896
199,2.657231,2.445199
200,3.845362,1.687965
201,3.470638,1.869788
202,2.999235,2.161949
203,2.520877,2.570881
204,2.541401,2.549124
205,5.081751,1.274586
206,5.081751,1.274538
207,2.050735,3.157305
208,3.880024,1.667946
209,3.089006,2.093654
210,2.342536,2.760078
211,1.325681,4.876161
212,4.897316,1.319519
213,1.631068,3.96166
214,1.864516,3.464241
215,1.595604,4.046555
216,4.27732,1.509451
217,4.10639,1.571636
218,2.19532,2.939751
219,1.95471,3.301411
220,4.910155,1.314245
221,2.367243,2.724577
222,1.60754,4.011612
223,1.658654,3.88643
224,4.780205,1.347617
225,2.423353,2.658178
226,1.279239,5.034865
227,2.391237,2.693301
228,2.287743,2.814058
229,2.272051,2.833175
230,2.631547,2.445199
231,2.955906,2.1767
232,3.268758,1.968298
233,2.495307,2.577865
234,3.33764,1.927099
235,2.404491,2.673395
236,3.379972,1.901151
237,2.405983,2.668279
238,4.401629,1.458363
239,2.322345,2.763403
240,2.690026,2.384611
241,1.829599,3.504667
242,3.180642,2.01512
243,2.524455,2.538552
244,2.084451,3.072663
245,2.238358,2.860084
246,4.591476,1.393024
247,3.418057,1.871157
248,1.998331,3.200199
249,1.432025,4.464075
250,2.460758,2.597534
251,1.916439,3.332483
252,1.309196,4.876161
253,2.291431,2.783233
254,2.879516,2.214804
255,1.510433,4.220678
256,4.434604,1.436415
257,2.379663,2.675437
258,2.99666,2.123206
259,1.619176,3.929405
260,4.914489,1.294454
261,2.445261,2.600068
262,1.888707,3.366004
263,1.74054,3.652312
264,1.319112,4.818876
265,4.412677,1.440449
266,3.855018,1.647934
267,1.277762,4.970008
268,3.470638,1.829602
269,2.297715,2.763403
270,2.16432,2.93322
271,1.899242,3.342405
272,2.110499,3.005291
273,1.721013,3.685308
274,4.733441,1.339844
275,2.374222,2.668279
276,3.786524,1.672529
277,2.908499,2.176525
278,4.492973,1.408408
279,1.27469,4.964289
280,2.065906,3.061575
281,1.294607,4.879357
282,2.445261,2.581348
283,3.636165,1.735882
284,2.816678,2.240901
285,2.735567,2.307016
286,1.651261,3.820766
287,3.12907,2.01512
288,2.294891,2.747375
289,1.589457,3.96166
290,1.40971,4.464075
291,2.920343,2.154324
292,1.769771,3.552445
293,2.723039,2.308035
294,2.844888,2.209121
295,2.691804,2.33409
296,1.775523,3.537547
297,2.511907,2.499087
298,3.743769,1.676662
299,4.464437,1.405376
300,3.020308,2.076253
301,3.959858,1.58295
302,4.660461,1.344602
303,1.320735,4.738696
304,4.038336,1.549618
305,2.453612,2.549271
306,4.780205,1.308197
307,4.671075,1.338641
308,2.391237,2.614729
309,2.718132,2.30022
310,3.510461,1.780946
311,2.451641,2.549891
312,1.890178,3.306457
313,4.471927,1.3975
314,4.471927,1.397396
315,1.557731,4.011612
316,2.683813,2.327483
317,3.1478,1.983631
318,4.591476,1.359833
319,2.418975,2.580958
320,1.867555,3.342405
321,3.399051,1.83577
322,4.656157,1.340133
323,3.510461,1.777227
324,3.392931,1.838738
325,2.300669,2.711091
326,1.769771,3.522821
327,3.714126,1.678533
328,3.207802,1.943099
329,4.446496,1.401759
330,2.124862,2.93322
331,2.365255,2.635042
332,3.090781,2.016311
333,2.342536,2.660299
334,3.959858,1.573739
335,4.235461,1.471288
336,4.482793,1.38985
337,3.207802,1.941695
338,3.250586,1.914976
339,1.517644,4.100826
340,3.051041,2.03843
341,2.935261,2.118681
342,1.567189,3.96166
343,2.426978,2.54854
344,4.620059,1.338374
345,2.125615,2.907184
346,1.839678,3.355589
347,2.409091,2.560556
348,4.733441,1.303107
349,3.671436,1.679803
350,1.800505,3.424513
351,3.497671,1.762735
352,1.568665,3.929405
353,2.680282,2.298948
354,1.841874,3.344513
355,4.127813,1.49157
356,1.748154,3.515904
357,1.901048,3.23125
358,3.548892,1.728913
359,4.289279,1.428631
360,2.119692,2.890404
361,3.508617,1.745452
362,2.453085,2.495686
363,1.477471,4.142446
364,2.272051,2.692763
365,3.548892,1.72361
366,2.019381,3.026761
367,2.704732,2.259446
368,1.890993,3.23125
369,2.908499,2.099336
370,1.343837,4.535286
371,1.538362,3.96166
372,2.828362,2.151761
373,2.287743,2.659504
374,4.434604,1.3718
375,4.920946,1.235685
376,1.775504,3.424513
377,1.787078,3.399144
378,2.742018,2.21442
379,4.400466,1.375884
380,2.233542,2.692269
381,3.546328,1.690842
382,3.268758,1.834221
383,3.641601,1.644626
384,1.540673,3.886344
385,1.677038,3.567964
386,4.456613,1.342517
387,2.154988,2.77589
388,3.020125,1.980319
389,1.746408,3.424513
390,2.19173,2.728632
391,3.34135,1.789217
392,2.237731,2.671332
393,2.314466,2.580958
394,1.402841,4.25359
395,1.742397,3.424513
396,4.26029,1.400212
397,1.79332,3.32341
398,1.674188,3.558173
