100,100,NA
1,19.30883,18.0939
2,14.25911,19.27058
3,13.71112,18.0939
4,18.62286,12.85144
5,8.35357,28.48559
6,12.51614,16.05138
7,12.05407,15.02377
8,22.39853,7.4653
9,8.487018,19.27058
10,15.02428,10.84542
11,8.920166,18.06787
12,15.03506,10.71145
13,23.44775,6.679529
14,11.05817,13.83935
15,23.44775,6.501745
16,13.71042,10.84542
17,12.69339,11.31415
18,8.841686,16.05138
19,13.91707,10.18688
20,7.832019,18.0939
21,11.05817,12.31555
22,11.60626,11.31415
23,14.09596,9.083703
24,6.881672,18.06787
25,15.82189,7.812021
26,6.865069,17.86022
27,13.84313,8.803113
28,7.468317,16.01936
29,12.50855,9.334593
30,12.50855,8.759308
31,7.850717,13.36206
32,5.663201,18.43739
33,10.72583,9.730536
34,12.88081,7.95385
35,11.68413,8.65353
36,7.550294,13.36206
37,10.93549,9.204432
38,10.97547,9.083703
39,15.40101,6.399037
40,12.36201,7.95385
41,14.38852,6.817053
42,10.93549,8.889469
43,7.006871,13.48648
44,5.852643,16.05138
45,8.114197,11.49795
46,7.468317,12.46623
47,8.223176,11.31415
48,8.210483,11.31415
49,13.84313,6.220657
50,14.38176,5.87882
51,5.017045,16.05138
52,5.14303,15.02377
53,5.131145,15.02377
54,11.61111,6.565027
55,12.1376,6.215901
56,7.079026,10.57857
57,14.517,5.06692
58,11.84337,6.089304
59,4.48393,16.05138
60,10.78742,6.565027
61,11.60438,6.089304
62,11.31207,6.084219
63,4.561927,15.02377
64,6.969299,9.828126
65,14.517,4.663615
66,7.303692,9.234327
67,4.176238,16.05138
68,7.822127,8.45119
69,6.912329,9.519152
70,7.084823,9.234327
71,4.066347,16.05138
72,7.566803,8.45119
73,10.26094,6.215901
74,6.142831,10.18688
75,7.053151,8.65353
76,5.915647,10.1427
77,7.064721,8.45119
78,5.488702,10.71145
79,6.912329,8.341064
80,6.969299,8.265775
81,5.942149,9.534775
82,8.114197,6.939443
83,6.505544,8.65353
84,5.853834,9.541676
85,5.816987,9.534775
86,5.108176,10.71145
87,3.972356,13.48648
88,6.281046,8.45119
89,7.079026,7.489296
90,5.526744,9.534775
91,14.38176,3.655955
92,11.31207,4.627234
93,5.142526,10.1427
94,3.854671,13.48648
95,3.788965,13.48648
96,5.011525,10.18688
97,7.737744,6.576814
98,7.663267,6.576814
99,5.276371,9.534775
100,5.853834,8.526194
