100,100,NA
1,70.33542,34.54919
2,100,22.58638
3,29.66458,64.6594
4,41.20461,18.48787
5,41.20461,13.56465
6,16.7322,29.67593
7,31.80167,6.028456
8,5.538497,32.05252
9,70.33542,2.436572
10,68.19833,2.051177
11,29.66458,3.739932
12,3.947375,25.8097
13,2.912739,32.05252
14,39.19777,2.346882
15,35.76767,2.22832
16,31.13765,2.346882
17,34.03686,1.74896
18,29.66458,1.735629
19,32.43066,1.379453
20,16.7322,2.376595
21,29.66458,1.250198
22,18.44339,1.74896
23,32.43066,0.8488664
24,15.71809,1.74896
25,3.947375,6.242819
