100,100,NA
1,56.24302,20.01448
2,28.62946,31.97741
3,27.75074,26.58151
4,25.97458,23.31292
5,19.06499,30.09109
6,15.12751,31.97741
7,30.68112,14.83023
8,16.64658,26.58151
9,18.97335,23.31292
10,13.34446,30.09109
11,26.45063,14.83023
12,22.32201,15.26087
13,10.45881,30.09109
14,24.821,11.34999
15,10.47785,26.58151
16,11.29509,23.31292
17,9.788992,26.58151
18,9.719791,26.58151
19,8.717866,26.58151
20,8.615152,26.58151
21,8.283028,26.58151
22,18.93597,11.34999
23,12.3384,15.26087
24,11.26781,15.26087
25,11.20353,15.26087
