100,100,NA
1,19.89073,17.60456
2,18.91086,14.1358
3,13.17961,14.25611
4,16.53587,10.7284
5,13.60859,11.81776
6,16.40497,9.755272
7,19.95133,7.633581
8,13.73403,10.64757
9,11.03999,12.97948
10,10.05979,14.19901
11,10.02195,14.12329
12,11.54565,12.23834
13,9.891537,14.19901
14,12.89132,10.86914
15,15.30882,8.835066
16,6.44349,20.64085
17,16.09089,8.259596
18,15.13074,8.697929
19,6.860163,18.96287
20,10.04464,12.88536
21,9.960582,12.94706
22,6.748427,18.96287
23,14.68561,8.531645
24,9.09433,13.73335
25,13.60859,9.02519
26,8.556919,14.25611
27,7.993108,15.11243
28,14.35059,8.152615
29,9.09433,12.85746
30,16.7862,6.916512
31,8.61441,13.40836
32,15.75856,7.249833
33,8.65512,13.12022
34,12.06931,9.394914
35,10.41806,10.86914
36,13.73403,7.977048
37,19.95133,5.326914
38,8.61441,12.23204
39,7.880746,13.12022
40,14.31591,7.133927
41,7.893644,12.91053
42,7.120039,14.25611
43,10.93155,9.159885
44,9.427398,10.57499
45,15.30882,6.341043
46,9.427398,10.12424
47,7.893644,12.02466
48,13.74187,6.885965
49,14.35059,6.572933
50,13.46846,6.984668
51,14.68561,6.193902
52,10.34405,8.697929
53,9.696987,9.159885
54,7.872416,11.05469
55,6.097811,14.25611
56,6.053934,14.35247
57,11.62609,7.330624
58,12.31578,6.885965
59,12.26939,6.773763
60,5.475357,15.11243
61,16.40497,4.970274
62,5.248507,15.17611
63,5.491717,14.35247
64,10.84572,7.255666
65,13.46846,5.67767
66,12.26939,6.205717
67,10.84572,7.000448
68,9.151882,8.259596
69,7.872416,9.586155
70,9.906689,7.590789
71,10.29909,7.249833
72,10.12056,7.245172
73,9.960582,7.248553
74,8.256,8.697929
75,13.73403,5.223997
76,9.830766,7.245172
77,8.675775,7.991443
78,9.960582,6.873946
79,5.734889,11.80476
80,13.10225,5.061411
81,4.681297,14.1358
82,10.02195,6.522788
83,8.138102,7.645337
84,8.264641,7.330624
85,8.675775,6.828405
86,8.456574,6.916512
87,8.138102,7.08021
88,5.477694,10.4893
89,5.477694,10.20993
90,3.929466,14.1358
91,8.675775,6.364645
92,13.10225,4.098475
93,9.906689,5.294575
94,12.06931,4.269034
95,8.675775,5.885068
96,6.818211,7.484222
97,5.734889,8.894473
98,6.79038,7.484222
99,12.06931,4.193867
100,10.02195,4.994319
