100,100,NA
1,18.6699,32.88238
2,39.49537,12.55194
3,26.43646,15.71702
4,14.54023,26.10321
5,13.9628,26.10321
6,23.04741,15.69428
7,26.75075,13.03801
8,12.54238,26.10321
9,9.205132,32.66692
10,26.49735,11.09258
11,23.04741,12.4948
12,20.46136,13.5588
13,9.434738,26.10321
14,13.30709,16.75752
15,10.12372,18.31501
16,13.57985,13.02222
17,18.78731,9.402304
18,14.74088,11.71638
19,6.582376,26.10321
20,9.65427,17.33591
21,9.582182,17.39141
22,9.740326,16.75752
23,14.76725,10.7939
24,8.663592,18.31501
25,6.667744,23.67126
26,9.015635,17.33591
27,14.63731,10.3862
28,11.13759,13.5588
29,9.388801,15.86889
30,23.04741,6.439919
31,9.281104,15.86889
32,9.582182,15.2755
33,18.6699,7.809612
34,13.56444,10.63325
35,12.99802,11.09258
36,6.076877,23.67126
37,18.78731,7.593808
38,13.1863,10.63325
39,9.189371,14.33545
40,9.837422,13.02222
41,9.069037,13.02222
42,7.311639,15.71702
43,18.78731,5.918746
44,9.189371,11.76776
45,7.896419,13.5588
46,9.702259,10.3862
47,9.408529,10.3862
48,8.306529,11.71638
49,7.009061,13.02222
50,8.28016,10.7939
