100,100,NA
1,87.08347,35.25677
2,37.83616,29.35008
3,37.83616,26.74351
4,17.5142,56.0936
5,24.8475,29.69412
6,24.8475,19.22934
7,9.762676,35.25677
8,100,3.34978
9,15.88328,20.5574
10,15.88328,19.2881
11,100,2.305564
12,3.918864,45.29759
13,77.54279,1.869385
14,100,1.124904
15,3.153859,35.25677
16,6.370653,16.2481
17,12.93952,4.888763
18,11.90798,4.888763
19,24.8475,2.281374
20,5.450336,9.006872
21,3.918864,10.79601
22,22.45721,1.869385
23,4.062295,9.006872
24,9.51263,3.843912
25,9.51263,3.397316
