100,100,NA
1,15.81147,61.96265
2,44.2313,18.24377
3,12.69438,61.96265
4,31.39411,17.30631
5,44.2313,12.22238
6,31.39411,12.84077
7,10.9351,30.14708
8,18.35365,17.74937
9,4.585042,61.96265
10,9.122856,30.46615
11,56.98449,4.269868
12,85.33392,2.840069
13,57.98296,3.911309
14,7.328704,30.46615
15,3.371428,48.31638
16,85.33392,1.895529
17,53.54656,2.855803
18,6.170922,24.1683
19,27.35097,5.389913
20,31.81687,4.485681
21,52.65184,2.349585
22,28.34944,4.269868
23,35.24724,3.213489
24,18.35365,5.483685
25,2.85482,34.07194
26,27.93626,3.421662
27,57.98296,1.478604
28,18.35365,4.513023
29,15.78346,5.177011
30,2.85482,27.89071
31,32.97845,2.157357
32,43.83841,1.518705
33,56.26838,1.118145
34,53.54656,1.090165
35,17.48303,3.213489
36,16.40936,3.213489
37,27.93626,1.755349
38,29.47138,1.376137
39,25.19762,1.59799
40,29.47138,1.345327
41,7.401149,5.177011
42,16.19429,2.317103
43,16.7321,2.227685
44,2.349819,15.66571
45,2.337189,15.66571
46,18.35365,1.986352
47,25.62406,1.376457
48,14.50433,2.349585
49,47.46075,0.7093099
50,14.01986,2.344882
51,18.35365,1.764061
52,43.90815,0.6989309
53,13.95537,2.157357
54,16.7321,1.715186
55,1.347974,21.0766
56,43.83841,0.6386519
57,2.460173,11.05391
58,6.005472,4.485681
59,16.44489,1.620891
60,4.687008,5.410886
61,18.59579,1.349413
62,1.821684,13.64626
63,29.47138,0.8346555
64,28.4118,0.8492188
65,29.65849,0.8065087
66,10.07673,2.349585
67,29.65849,0.7914809
68,47.46075,0.4885264
69,18.98989,1.188658
70,6.170922,3.614485
71,18.98989,1.156224
72,43.90815,0.4989055
73,1.549744,13.64626
74,13.02649,1.620891
75,1.516965,13.02834
76,0.9432076,20.88321
77,38.55228,0.5027013
78,8.10102,2.349585
79,8.086966,2.309875
80,29.06555,0.6349624
81,13.37348,1.349413
82,38.55228,0.4657229
83,12.92822,1.376457
84,6.170922,2.390327
85,26.97649,0.539713
86,16.19429,0.8963861
87,26.57006,0.539713
88,6.10042,2.344882
89,29.06555,0.4831822
90,10.35995,1.349413
91,2.689693,5.177011
92,5.605452,2.344882
93,4.184085,2.867135
94,1.516965,7.854871
95,28.4118,0.3977841
96,3.90288,2.867135
97,6.170922,1.764013
98,9.227758,1.085358
99,28.4118,0.3509866
100,9.227758,1.071998
