100,100,NA
1,35.16602,19.19796
2,22.56148,28.59736
3,15.38601,40.67458
4,57.66518,10.28993
5,15.95842,29.83753
6,62.5606,6.831387
7,62.5606,5.966316
8,22.74962,14.84444
9,29.88417,11.1891
10,8.365688,36.68231
11,11.21906,26.36546
12,12.9133,19.95746
13,6.936949,36.68231
14,22.56148,10.02714
15,31.21588,7.022387
16,10.09639,16.67259
17,11.65681,12.87904
18,3.885094,38.6245
19,42.33482,3.11621
20,20.88737,6.249259
21,20.4744,6.249259
22,12.9133,9.882021
23,3.079512,40.67458
24,7.983588,14.84444
25,11.65681,9.936206
26,12.9133,8.6234
27,27.16909,4.067103
28,25.08537,3.797976
29,3.00541,31.1264
30,2.369956,38.6245
31,9.102562,9.896519
32,2.259022,36.68231
33,11.65681,7.022285
34,10.36765,7.672818
35,18.84557,4.219483
36,62.5606,1.206064
37,23.04122,3.175977
38,16.06187,4.418055
39,1.806944,38.6245
40,1.831976,36.68231
41,2.189656,29.43519
42,19.45088,2.919034
43,22.39905,2.456662
44,42.33482,1.262775
45,27.15767,1.902716
46,19.45088,2.510656
47,1.196714,40.67458
48,62.5606,0.7128083
49,1.058323,40.67458
50,6.81354,6.205299
51,62.5606,0.6545694
52,6.81354,5.919799
53,6.822066,5.42969
54,2.92883,9.896519
55,12.9133,2.211698
56,3.885219,7.052289
57,18.84557,1.423873
58,7.691989,3.175977
59,10.36765,2.2237
60,0.5924078,38.6245
61,0.737247,29.83753
62,2.928321,7.052289
63,0.5030235,40.67458
64,42.33482,0.4812524
65,6.81354,2.914334
66,0.4803906,40.67458
67,4.658296,4.067103
68,3.00541,5.555911
69,16.06187,1.011635
70,27.15767,0.5952786
71,1.407292,11.23939
72,0.6324679,24.51678
73,4.473157,3.459074
74,6.626705,2.279816
75,2.353254,6.249259
76,4.058215,3.388601
77,14.99622,0.8906069
78,1.943216,6.678626
79,3.411559,3.717629
80,20.47896,0.5729377
81,18.84557,0.6059033
82,12.16145,0.8906069
83,10.25426,1.033764
84,4.592352,2.279816
85,3.450683,2.978377
86,0.6324679,16.1578
87,2.722851,3.717629
88,3.362857,2.978377
89,2.647573,3.717629
90,0.5703031,16.67259
91,20.47896,0.460826
92,0.5523639,16.67259
93,2.437073,3.717629
94,2.347409,3.797976
95,6.81354,1.308358
96,0.7823638,11.23939
97,1.943216,4.51047
98,4.39461,1.973342
99,2.340383,3.459074
100,4.39461,1.824634
