100,100,NA
1,43.72473,32.50435
2,48.88806,11.63927
3,16.7124,26.99572
4,13.56894,32.50435
5,86.69897,4.737157
6,10.50807,38.70031
7,86.69897,2.247848
8,6.893648,24.64066
9,9.767326,16.8538
10,3.338607,38.70031
11,86.69897,1.333858
12,21.90593,4.955976
13,18.37236,5.537166
14,8.405608,11.63927
15,8.81004,10.52197
16,3.632499,24.09475
17,10.62814,8.14704
18,5.494568,15.3547
19,7.091381,11.47593
20,22.35352,3.427821
21,10.75491,6.808892
22,3.507676,18.90124
23,2.740135,24.09475
24,43.5254,1.390434
25,4.302494,13.00016
26,2.097497,26.32833
27,12.30028,4.43328
28,5.25695,10.20582
29,4.488878,11.8484
30,5.494568,9.285965
31,22.35352,2.235071
32,6.084267,8.14704
33,2.362212,20.78093
34,32.95582,1.437549
35,8.580263,5.30864
36,22.35352,2.031523
37,48.30825,0.916662
38,48.09474,0.8944355
39,48.30825,0.8127203
40,7.756574,5.051547
41,42.52878,0.9129397
42,3.578176,10.52197
43,43.17358,0.8637684
44,11.18462,3.306689
45,11.1689,3.306689
46,24.93432,1.456791
47,2.991397,11.8484
48,10.72371,3.250452
49,1.437539,23.36683
50,3.44235,9.70572
51,5.316239,6.16973
52,4.636748,7.052836
53,7.822673,4.165858
54,7.356228,4.399742
55,7.22299,4.43328
56,8.859436,3.602966
57,33.28655,0.9562136
58,0.7085714,44.14362
59,3.753843,8.239969
60,9.065273,3.385135
61,4.146029,7.400532
62,31.49178,0.9520169
63,1.437539,20.77678
64,19.51486,1.523236
65,2.577313,11.48362
66,48.30825,0.6019717
67,0.7487508,38.70031
68,1.078519,26.32833
69,27.76245,1.022452
70,3.44235,8.213658
71,34.30951,0.8201502
72,4.00273,7.027026
73,1.045637,26.87103
74,27.43007,1.022452
75,15.83303,1.761204
76,8.056907,3.435456
77,14.14936,1.951394
78,4.553247,5.999352
79,8.057518,3.385135
80,11.52861,2.36297
81,0.614219,44.14362
82,3.610545,7.400532
83,7.390981,3.602966
84,0.6847737,38.70031
85,29.15917,0.9010464
86,11.05455,2.375612
87,16.7124,1.563795
88,42.52878,0.6102961
89,7.534394,3.435456
90,16.7124,1.545645
91,21.90593,1.176343
92,1.211177,21.26571
93,15.83303,1.623931
94,10.72371,2.392997
95,10.82491,2.36297
96,4.00273,6.381551
97,1.141448,22.28569
98,21.90593,1.158987
99,0.9440037,26.87103
100,2.618914,9.409853
101,1.149895,21.26571
102,3.465265,7.052836
103,33.77486,0.7137623
104,12.38204,1.943885
105,14.65977,1.629872
106,0.9835934,24.09475
107,4.959572,4.773536
108,2.192175,10.72666
109,1.08513,21.49596
110,2.192175,10.53904
111,16.70388,1.366406
112,43.17358,0.5266655
113,5.990369,3.769792
114,10.72371,2.097655
115,1.080138,20.78093
116,4.790186,4.684009
117,25.45613,0.8798887
118,7.522267,2.963068
119,3.981157,5.537166
120,24.93486,0.8798887
121,0.5613284,38.70031
122,34.09956,0.6366404
123,2.730349,7.90773
124,14.14936,1.51478
125,2.099278,10.20582
126,21.90593,0.9760349
127,21.90593,0.9693474
128,4.959572,4.167442
129,25.16486,0.8201502
130,2.912059,7.052836
131,5.655512,3.602966
132,19.89729,1.021806
133,5.421776,3.742518
134,14.7879,1.366406
135,28.26878,0.7137623
136,2.852724,7.052836
137,8.468719,2.375612
138,4.169648,4.822683
139,16.81647,1.194761
140,5.301939,3.742518
141,10.06217,1.967623
142,18.34879,1.07621
143,2.618914,7.443944
144,4.025474,4.822683
145,3.753843,5.168608
146,7.522267,2.577618
147,3.472857,5.540686
148,3.971876,4.822683
149,1.107226,17.27258
150,4.565543,4.165858
151,6.976862,2.718901
152,4.049316,4.684009
153,4.553247,4.1557
154,16.81647,1.123662
155,19.89729,0.9458176
156,8.839502,2.124883
157,1.141448,16.41462
158,1.08513,17.20435
159,19.52009,0.9562136
160,20.53049,0.8944355
161,8.580263,2.11667
162,0.4665213,38.70031
163,9.254589,1.943885
164,16.7124,1.076291
165,37.95636,0.470337
166,0.4526102,38.70031
167,11.6074,1.506943
168,3.154232,5.540686
169,19.14909,0.9010464
170,1.488882,11.47593
171,4.653359,3.653223
172,1.426947,11.8484
173,36.30799,0.4606346
174,5.013121,3.318604
175,25.41594,0.6490495
176,18.34879,0.8914131
177,18.07375,0.8944355
178,25.37482,0.6366404
179,14.65977,1.089029
180,4.537214,3.448611
181,37.95636,0.4120585
182,31.60206,0.4892403
183,0.5862665,26.32833
184,3.185437,4.822683
185,0.9077295,16.8538
186,4.537214,3.360281
187,0.8824152,17.27258
188,36.30799,0.4192541
189,10.02923,1.506943
190,14.67567,1.022452
191,14.54051,1.022452
192,22.89231,0.6490495
193,31.60206,0.4669733
194,4.653359,3.155669
195,4.959572,2.907426
196,0.8553853,16.8538
197,1.822898,7.90773
198,5.990369,2.399938
199,5.013121,2.851127
200,0.5402113,26.32833
