100,100,NA
1,81.36371,31.09464
2,90.49858,17.80269
3,67.59389,21.38187
4,36.04263,24.05049
5,21.86712,21.38187
6,17.03181,24.05049
7,8.268709,45.33498
8,14.49543,24.05049
9,100,2.956369
10,10.53899,21.38187
11,9.342438,24.05049
12,100,1.689863
13,2.911624,45.33498
14,7.398385,17.80269
15,13.20264,9.810149
16,3.095868,37.74413
17,2.022303,45.33498
18,2.337787,37.74413
19,4.451406,16.45039
20,69.54651,1.024083
21,3.161627,17.401
22,2.272029,17.401
23,2.103031,17.80269
24,4.451406,7.600103
25,30.45349,1.024083
