100,100,NA
1,34.62003,11.0391
2,34.62003,9.409477
3,8.932625,29.75437
4,9.660868,22.40354
5,8.474536,23.12534
6,8.214905,22.26098
7,11.16219,15.1679
8,14.12871,11.39876
9,10.36231,14.99167
10,15.81922,9.664545
11,8.503639,17.29427
12,10.78901,13.43049
13,6.452391,22.40354
14,10.36004,13.49272
15,19.2666,7.194969
16,10.78901,12.55391
17,19.02043,6.684212
18,15.81922,7.951039
19,8.375064,14.93356
20,9.41305,13.22552
21,17.04114,7.06332
22,6.714318,17.38773
23,6.065104,18.86222
24,9.755089,11.63171
25,10.08621,11.0606
26,6.891303,16.08094
27,8.348051,13.22552
28,14.37492,7.676895
29,17.04114,6.429404
30,6.955492,15.40497
31,17.43626,6.144216
32,8.503639,12.4601
33,7.312743,14.33315
34,14.64753,7.122183
35,13.54073,7.696943
36,6.577429,15.71347
37,10.48675,9.835405
38,9.402137,10.94068
39,7.312743,13.94845
40,10.36672,9.835405
41,7.475134,13.63761
42,9.180387,11.0606
43,13.6143,7.452028
44,7.415883,13.63761
45,13.78609,7.076676
46,9.884349,9.705149
47,6.514719,14.12333
48,9.884349,9.157074
49,13.78609,6.560935
50,5.046825,17.64302
51,13.54073,6.549517
52,7.3805,11.99353
53,14.55892,6.04638
54,7.178415,11.99353
55,7.118177,11.39876
56,5.167231,15.45001
57,5.153376,15.45001
58,4.464682,17.64302
59,7.805941,10.07923
60,5.057311,15.45001
61,6.514719,11.86108
62,4.981359,15.40497
63,4.8672,15.45001
64,5.326506,13.49272
65,13.54073,5.27867
66,8.502254,8.368821
67,11.93685,5.896798
68,10.50612,6.54131
69,6.891303,9.903466
70,4.296597,15.71347
71,5.903285,11.29131
72,7.805941,8.524439
73,5.903285,10.96967
74,6.416985,9.983239
75,11.16219,5.697911
76,5.549815,11.39876
77,8.375064,7.469973
78,14.55892,4.221068
79,7.316967,8.368821
80,13.54073,4.499723
81,4.847508,12.18466
82,9.755089,6.011314
83,5.087393,11.39876
84,7.514364,7.709847
85,6.714318,8.596673
86,13.54073,4.256745
87,7.805941,7.380735
88,6.959803,8.26144
89,11.16219,5.118599
90,6.416985,8.878983
91,7.266618,7.773117
92,11.93685,4.682635
93,4.897433,11.39876
94,8.514311,6.54131
95,4.554628,12.18466
96,7.108298,7.773117
97,6.654492,8.26144
98,7.718912,7.122183
99,7.514364,7.281822
100,4.053836,13.49272
