100,100,NA
1,56.76786,40.88175
2,54.28865,35.30658
3,87.64572,18.66106
4,30.87786,40.88175
5,25.92731,29.19346
6,12.35428,28.96965
7,8.611042,35.72377
8,87.64572,3.425271
9,25.92731,6.113116
10,12.24016,10.23838
11,63.04848,1.725337
12,3.015091,35.30658
13,12.24016,7.127675
14,12.24016,6.179193
15,3.743237,18.02683
16,3.743237,17.69694
17,12.24016,4.397673
18,1.440643,35.30658
19,1.245403,35.30658
20,24.59724,1.725337
21,1.842746,22.69458
22,12.24016,2.932899
23,12.24016,2.356927
24,12.24016,2.073829
25,1.842746,12.61199
