100,100,NA
1,84.82965,8.66892
2,32.73585,20.52183
3,17.55681,31.87901
4,42.39825,8.659718
5,21.97461,12.98426
6,12.79575,19.893
7,9.760767,25.90555
8,100,2.17814
9,48.48455,4.2481
10,11.22307,18.07844
11,45.28103,4.360635
12,84.82965,2.323795
13,69.4037,2.630592
14,48.48455,3.618703
15,39.54862,4.360635
16,9.23367,18.59557
17,10.10291,16.01452
18,10.76124,13.69869
19,5.681275,25.90555
20,74.76779,1.894516
21,48.48455,2.771749
22,21.97461,5.875743
23,4.684324,26.44285
24,28.12886,4.127392
25,4.341914,25.73003
26,25.19345,4.279446
27,15.78226,6.671135
28,6.565405,15.61804
29,40.69833,2.410484
30,9.228553,10.52022
31,9.446326,8.355457
32,25.19345,2.974184
33,48.48455,1.523522
34,15.74712,4.499285
35,4.889308,14.47485
36,4.344362,14.47485
37,3.258914,18.36769
38,3.938166,14.28763
39,10.76124,5.161317
40,20.82916,2.630592
41,2.681989,19.893
42,6.086305,8.659718
43,4.911146,10.43881
44,1.881081,26.44285
45,5.96488,7.941258
46,16.69847,2.829402
47,2.336392,19.9915
48,4.322524,10.43881
49,17.95237,2.410484
50,9.228553,4.642093
51,6.116462,6.671135
52,30.20497,1.286591
53,41.02211,0.9398156
54,4.050737,9.320406
55,7.536643,4.959089
56,11.22307,3.196492
57,8.496363,4.196626
58,1.892643,18.36769
59,9.629046,3.456181
60,43.48311,0.7467136
61,9.228553,3.438121
62,3.821976,7.941258
63,1.169062,25.90555
64,33.61865,0.8861654
65,25.23221,1.029253
66,9.767138,2.630592
67,9.629046,2.54556
68,29.80807,0.8017063
69,27.41156,0.8666755
70,43.48311,0.5398777
71,12.48316,1.839842
72,24.39971,0.9398156
73,4.939483,4.630614
74,6.736135,3.294009
75,3.938166,5.605371
76,1.185488,18.55864
77,1.010543,21.66169
78,25.19345,0.8651838
79,0.8293671,25.90555
80,1.150904,18.55864
81,0.7940342,25.60005
82,5.791404,3.508145
83,8.544025,2.356784
84,1.522928,13.01795
85,22.80268,0.8666755
86,0.9106014,21.66169
87,12.38881,1.578938
88,7.356105,2.599428
89,11.90141,1.597198
90,0.7308161,25.90555
91,9.629046,1.939517
92,2.566703,7.266165
93,8.312096,2.205426
94,19.40783,0.9398156
95,16.55577,1.101023
96,7.555716,2.356784
97,16.23623,1.096349
98,16.22213,1.096349
99,2.236938,7.839434
100,29.80807,0.5751307
101,0.7573664,21.66169
102,4.630472,3.514416
103,12.35976,1.286591
104,1.582422,9.821901
105,10.69426,1.40658
106,11.39399,1.298226
107,9.495418,1.538754
108,7.889502,1.839842
109,0.7940342,17.90918
110,1.813799,7.839434
111,23.19335,0.6120412
112,6.352188,2.22191
113,2.66394,5.264915
114,25.19345,0.5502032
115,1.495399,9.269024
116,7.714117,1.766631
117,12.02176,1.096349
118,33.61865,0.3887086
119,25.23221,0.5169785
120,3.654922,3.508145
121,0.5009772,25.2497
122,5.232884,2.410484
123,0.3987286,30.1789
124,4.545304,2.599428
125,12.8861,0.9114083
126,23.96612,0.4843073
127,10.10291,1.145317
128,2.566703,4.444848
129,7.714117,1.46711
130,25.68352,0.4399437
131,5.304481,2.129687
132,0.7090554,15.83258
133,12.30735,0.9114083
134,22.80103,0.4779073
135,1.762343,6.148978
136,1.168541,9.269024
137,10.69426,1.003904
138,0.4137114,25.90555
139,2.588207,4.127392
140,12.22114,0.8666755
141,17.30372,0.6120412
142,4.402014,2.402869
143,0.9352254,11.13686
144,0.34277,30.1789
145,12.38881,0.8315458
146,2.66394,3.833745
147,25.19345,0.4035107
148,0.5878141,17.15984
149,2.291478,4.40183
150,4.272921,2.356784
151,9.127748,1.101023
152,2.291478,4.367988
153,0.7414985,13.33033
154,0.9352254,10.52484
155,11.34371,0.8666755
156,4.402014,2.227745
157,2.566703,3.810003
158,9.228553,1.054628
159,0.4460337,21.66169
160,9.228553,1.045372
161,14.8659,0.647534
162,11.05056,0.8666755
163,1.582422,6.010677
164,6.565405,1.448345
165,11.39399,0.8314601
166,7.286477,1.286591
167,14.8659,0.62734
168,5.623111,1.644476
169,4.764465,1.932767
170,0.5009772,18.25953
171,9.228553,0.9612585
172,25.23221,0.3482848
173,1.881575,4.630614
174,7.43503,1.159541
175,15.02281,0.5735266
176,10.12401,0.8487377
177,6.665688,1.286591
178,2.602289,3.294009
179,3.537937,2.410484
180,15.18847,0.5518756
181,2.01878,4.127392
182,9.495418,0.8717298
183,22.80103,0.3626422
184,11.75485,0.700417
185,6.352188,1.292506
186,1.522928,5.349731
187,2.566703,3.16017
188,14.6196,0.5518756
189,10.12401,0.7957383
190,16.53095,0.4843073
191,1.29734,6.148978
192,1.282231,6.148978
193,15.02281,0.5228219
194,7.43503,1.045884
195,11.04618,0.700417
196,2.566703,2.980507
197,4.764465,1.581649
198,7.714117,0.9628849
199,2.291478,3.231862
200,0.4288889,17.15984
