100,100,NA
1,31.97297,10.75256
2,23.01153,9.240371
3,30.01731,6.865286
4,15.33324,11.91085
5,10.75981,11.91085
6,10.52129,11.37906
7,45.08923,2.579884
8,15.82401,6.942734
9,30.01731,3.554561
10,8.518356,10.32092
11,8.781623,9.628727
12,1.924545,41.06546
13,7.106762,10.79403
14,6.412687,11.91085
15,4.525935,16.51728
16,16.38388,4.260848
17,5.613014,11.91085
18,45.08923,1.350038
19,13.49162,4.467391
20,1.417635,41.06546
21,14.03266,4.145211
22,1.407312,41.06546
23,7.22535,7.971724
24,18.70287,3.033779
25,7.175983,7.227256
26,12.0616,4.282341
27,2.099783,24.24078
28,8.758362,5.777515
29,2.410795,20.40479
30,16.03927,3.024567
31,8.737872,5.544146
32,37.72849,1.274439
33,6.981927,6.268273
34,3.944326,10.75256
35,1.020758,41.06546
36,8.58235,4.842594
37,9.201056,4.499227
38,10.02974,4.124657
39,1.828833,21.36767
40,3.198384,11.91085
41,2.410795,15.13406
42,3.871761,9.240443
43,45.08923,0.7769601
44,4.525935,7.723493
45,29.03519,1.161253
46,10.52129,3.200009
47,45.08923,0.7406185
48,8.715814,3.814314
49,12.4596,2.639423
50,6.441385,4.842594
51,1.377674,21.98369
52,16.77826,1.8036
53,13.34565,2.241781
54,35.24036,0.8483141
55,4.101948,6.686134
56,19.35609,1.413961
57,7.55064,3.623017
58,6.981927,3.871649
59,5.516015,4.863577
60,8.709176,3.032608
61,33.07163,0.7527277
62,0.800896,30.43997
63,3.574657,6.794484
64,36.17189,0.6614015
65,7.100255,3.360072
66,18.68234,1.266227
67,18.77543,1.253789
68,1.897815,12.37517
69,0.5085835,44.68848
70,13.59388,1.655498
71,9.201056,2.414304
72,6.578025,3.319363
73,1.563625,13.71445
74,4.101948,5.224716
75,9.773322,2.109231
76,45.08923,0.4518361
77,9.493938,2.126245
78,7.079845,2.831785
79,23.01153,0.8445844
80,2.66391,7.227256
81,17.05718,1.122934
82,1.175776,16.25883
83,26.31381,0.7216634
84,12.0616,1.55245
85,5.961564,3.045987
86,7.1137,2.538024
87,1.899768,9.450662
88,1.63111,10.79403
89,11.97224,1.375653
90,15.82401,1.02899
91,13.44743,1.172596
92,8.709176,1.796864
93,8.170692,1.913277
94,1.605991,9.706131
95,0.7077013,21.98369
96,8.028166,1.930618
97,10.88716,1.413961
98,8.155201,1.878132
99,0.7406273,20.63251
100,4.714322,3.23746
101,23.6571,0.641857
102,1.743268,8.643417
103,18.61601,0.7902132
104,12.23114,1.202306
105,19.6968,0.7395194
106,19.576,0.7357965
107,30.67774,0.4664991
108,14.84598,0.9581921
109,16.94977,0.839148
110,22.77603,0.6222201
111,1.591617,8.850668
112,8.958455,1.568887
113,2.710529,5.15994
114,2.366607,5.901832
115,8.934359,1.559363
116,8.006681,1.730232
117,2.459447,5.57271
118,9.32918,1.456873
119,3.35195,4.053853
120,1.828833,7.399683
121,8.709176,1.547145
122,1.210181,11.08275
123,6.274529,2.101274
124,3.833277,3.432395
125,3.287367,3.951478
126,22.71362,0.5704244
127,3.994854,3.23746
128,20.6285,0.6222201
129,6.852828,1.863314
130,6.237009,2.046639
131,25.90469,0.4912683
132,2.970056,4.260848
133,1.960351,6.44057
134,3.87931,3.240612
135,3.237712,3.866526
136,4.525245,2.736757
137,4.070005,3.024567
138,8.934359,1.371881
139,21.48937,0.5660064
140,1.474368,8.249619
141,3.871761,3.134729
142,6.304934,1.906646
143,11.78204,1.016108
144,20.9734,0.5683786
145,1.589056,7.479675
146,2.258179,5.24415
147,8.826586,1.333257
148,0.6341121,18.31163
149,3.093698,3.739421
150,0.472573,24.39906
151,5.042183,2.269087
152,7.762202,1.471746
153,23.39538,0.4836394
154,1.743268,6.479324
155,8.709176,1.29354
156,5.966744,1.879111
157,1.185571,9.38314
158,6.310793,1.761922
159,0.7316022,15.12274
160,4.176412,2.639423
161,4.781449,2.287181
162,6.325084,1.72163
163,0.3304451,32.84672
164,2.888972,3.726385
165,32.14409,0.3347772
166,9.201056,1.163896
167,3.149724,3.392851
168,8.448942,1.256857
169,19.11994,0.554679
170,0.7712582,13.71445
171,14.68305,0.7197784
172,2.560517,4.121825
173,19.16394,0.5477759
174,12.10662,0.8654077
175,6.958076,1.501774
176,12.30161,0.8464262
177,5.967418,1.738931
178,8.006681,1.294335
179,5.273555,1.956214
180,3.168612,3.253398
181,3.830143,2.689651
182,22.06049,0.4606299
183,9.558002,1.062
184,5.452122,1.857006
185,8.354115,1.20222
186,8.934359,1.12261
187,2.10477,4.751459
188,3.645248,2.736757
189,16.64682,0.5977219
190,10.7191,0.9273012
191,27.87838,0.3550817
192,3.663598,2.700279
193,8.279525,1.193993
194,0.7902362,12.50852
195,10.58835,0.9321505
196,21.78755,0.4527942
197,3.864378,2.534415
198,4.126872,2.372007
199,10.54793,0.9273012
200,17.65494,0.5471165
201,9.839893,0.9805244
202,2.570359,3.752685
203,2.703743,3.557973
204,4.466307,2.147413
205,12.26174,0.7817807
206,4.871503,1.965619
207,12.86576,0.7395194
208,9.839893,0.9668532
209,20.55526,0.4626485
210,6.658513,1.427848
211,21.20902,0.4475587
212,17.65494,0.5330932
213,5.084254,1.848334
214,0.4264798,21.48259
215,4.635452,1.975703
216,2.662331,3.432395
217,2.888972,3.161438
218,1.250726,7.258734
219,0.9599034,9.430588
220,0.7406273,12.2142
221,12.0176,0.7527277
222,2.223516,4.053853
223,3.106111,2.899677
224,4.383671,2.049397
225,21.20902,0.4197373
226,0.8665186,10.22346
227,3.471685,2.550023
228,16.99229,0.516862
229,2.870955,3.05197
230,11.73359,0.7461318
231,4.094904,2.127301
232,2.102046,4.083942
233,1.474368,5.813414
234,14.11051,0.607136
235,0.800896,10.62549
236,3.656478,2.327255
237,1.365546,6.223649
238,12.0346,0.7030512
239,0.7821847,10.7886
240,0.4863259,17.34065
241,6.250259,1.349191
242,0.7607328,11.08275
243,4.246771,1.976978
244,1.344983,6.223649
245,9.848878,0.8483141
246,11.60235,0.7197784
247,0.8804088,9.430588
248,1.908595,4.347782
249,16.70074,0.4946314
250,17.04289,0.4828078
251,0.7310495,11.21136
252,12.4311,0.6562358
253,1.589056,5.128974
254,6.467985,1.258605
255,8.232149,0.9878868
256,5.103353,1.589928
257,6.237009,1.294671
258,3.354503,2.40032
259,6.368999,1.263737
260,1.942914,4.111494
261,13.82227,0.5745409
262,7.405895,1.071612
263,0.9287334,8.487754
264,12.95478,0.607136
265,1.130212,6.952699
266,10.51675,0.7461318
267,1.848333,4.240905
268,6.981927,1.117224
269,13.53837,0.576123
270,0.9755742,7.971724
271,9.839893,0.787294
272,10.13851,0.7636353
273,2.214932,3.49236
274,1.194286,6.454488
275,11.18026,0.6881144
276,4.104809,1.863314
277,6.981927,1.092294
278,1.848333,4.121814
279,2.446838,3.112605
280,5.452122,1.396392
281,0.8944778,8.487754
282,1.960042,3.847011
283,16.50859,0.4527942
284,0.7882236,9.450662
285,1.286597,5.774237
286,6.304934,1.178144
287,0.7855122,9.450662
288,1.180758,6.280339
289,0.6186423,11.9022
290,12.10662,0.6069956
291,20.50444,0.3573006
292,0.4137765,17.64343
293,8.714478,0.8310841
294,0.5829265,12.37517
295,7.046465,1.020236
296,0.8035044,8.839805
297,0.2669279,26.46573
298,2.22963,3.166762
299,26.31381,0.2674324
300,1.940878,3.623017
301,1.65019,4.260848
302,1.91976,3.646183
303,0.5095771,13.73131
304,26.31381,0.2646931
305,9.201056,0.7566279
306,1.698264,4.098382
307,1.754816,3.951478
308,9.349405,0.7395194
309,7.405895,0.9290268
310,2.270506,3.024567
311,10.02974,0.6830329
312,22.71362,0.3014782
313,8.758362,0.7808459
314,13.85751,0.491481
315,14.84598,0.455769
316,2.818748,2.40032
317,12.30161,0.5487144
318,3.453287,1.951144
319,11.96995,0.5625474
320,4.873374,1.381156
321,2.639293,2.550023
322,2.410795,2.786274
323,5.408417,1.241716
324,9.493938,0.7055392
325,0.7553082,8.842768
326,2.207762,3.024567
327,8.429832,0.7902132
328,4.312676,1.543502
329,0.4896365,13.57743
330,8.737872,0.7593677
331,4.246771,1.560374
332,16.994,0.3896586
333,9.369514,0.7063141
334,2.410795,2.740334
335,3.83475,1.722479
336,5.247497,1.258605
337,1.550938,4.253015
338,13.41027,0.4912558
339,15.36251,0.4279475
340,6.310793,1.041273
341,2.005044,3.265856
342,5.042183,1.296785
343,5.516015,1.184408
344,21.15508,0.3084095
345,4.825368,1.349191
346,12.53221,0.516862
347,3.83475,1.684452
348,0.2759811,23.40252
349,1.875977,3.432395
350,19.1322,0.3364978
351,12.79082,0.5020335
352,10.10321,0.6354175
353,3.378809,1.895524
354,3.547476,1.804459
355,0.574968,11.08275
356,3.879666,1.638859
357,3.821684,1.658826
358,2.401114,2.639423
359,1.058767,5.983424
360,4.299399,1.471746
361,1.935776,3.265856
362,1.396881,4.521583
363,16.994,0.3716316
364,14.66452,0.4302624
365,1.830465,3.444872
366,2.988642,2.109231
367,1.307521,4.8183
368,1.554806,4.051075
369,21.43213,0.2938745
370,12.32405,0.5106308
371,6.426108,0.9786715
372,0.5618376,11.1803
373,1.960042,3.198353
374,8.958455,0.6988334
375,8.656465,0.7224384
376,21.15508,0.2953179
377,0.7821847,7.980985
378,22.25034,0.2800224
379,2.127458,2.925449
380,1.834111,3.385401
381,0.4934672,12.57627
382,1.37111,4.521583
383,2.579608,2.40032
384,2.745977,2.249667
385,1.175592,5.241195
386,9.465087,0.6509688
387,3.610404,1.706139
388,8.341042,0.7340837
389,7.731992,0.7902132
390,13.82227,0.4415671
391,6.547328,0.9321505
392,3.11912,1.956214
393,3.270728,1.863314
394,1.278824,4.765116
395,3.768868,1.614539
396,3.429091,1.77073
397,0.2593679,23.40252
398,19.74498,0.307334
399,4.86309,1.24301
400,0.7487269,8.069265
401,21.93263,0.2754325
402,2.985919,2.018442
403,20.53284,0.2931886
404,17.649,0.340669
405,21.93263,0.2740124
406,0.7438455,8.069265
407,8.958455,0.6697162
408,1.428212,4.185468
409,5.318433,1.122934
410,4.312676,1.381947
411,2.710529,2.193838
412,1.731629,3.432395
413,0.7553082,7.861971
414,0.535349,11.08432
415,6.163388,0.9602777
416,8.917339,0.6614015
417,1.776089,3.319363
418,12.4311,0.473627
419,1.840312,3.199173
420,3.44619,1.707396
421,0.7821847,7.519244
422,3.701723,1.586628
423,3.580057,1.639592
424,0.5378382,10.91026
425,12.71984,0.4606299
426,0.5276109,11.08275
427,1.79013,3.265856
428,3.43482,1.700776
429,4.376445,1.334234
430,16.53124,0.3527507
431,3.830143,1.521857
432,6.067751,0.9602777
433,0.4290777,13.57743
434,9.839893,0.5919896
435,7.526271,0.7738038
436,7.355762,0.7902132
437,2.279208,2.550023
438,16.70074,0.3473538
439,9.141462,0.6333928
440,3.511378,1.644464
441,6.403855,0.9005284
442,1.409332,4.083942
443,3.846087,1.495628
444,7.516429,0.7636353
445,3.502221,1.638859
446,2.230344,2.561946
447,22.71362,0.2510316
448,9.887518,0.576123
449,8.028166,0.708805
450,1.834111,3.095881
451,2.888972,1.957718
452,2.589419,2.182481
453,0.4119011,13.71445
454,1.589056,3.544118
455,10.10321,0.5564225
456,3.114322,1.8036
457,3.610404,1.547259
458,10.4617,0.5327228
459,6.239042,0.8920804
460,1.774963,3.134019
461,2.316873,2.40032
462,0.5170277,10.75256
463,14.54817,0.3807148
464,0.4380732,12.57627
465,0.3616889,15.22053
466,1.689217,3.240612
467,0.6493941,8.424116
468,11.30797,0.4836394
469,9.235543,0.5918179
470,0.535349,10.20164
471,0.2685436,20.28941
472,3.415004,1.589928
473,1.615559,3.360072
474,0.4897541,11.08275
475,1.213992,4.446914
476,2.602705,2.072745
477,8.279525,0.650164
478,2.163985,2.483282
479,9.6713,0.5554978
480,0.4137765,12.98201
481,0.6325477,8.487754
482,3.884988,1.381156
483,9.97034,0.5373732
484,1.256024,4.253015
485,10.23236,0.5219582
486,2.379547,2.241781
487,0.7821847,6.819325
488,3.172153,1.67992
489,1.848333,2.878293
490,1.250754,4.253015
491,0.5095771,10.42849
492,10.02974,0.529435
493,1.682863,3.154658
494,2.085375,2.542595
495,2.790182,1.895524
496,8.781623,0.6006072
497,4.237546,1.241398
498,3.940543,1.334234
499,21.15605,0.2481305
500,15.46668,0.3379327
501,4.397976,1.180842
502,0.5072067,10.22346
503,2.996891,1.729617
504,13.51624,0.383317
505,1.185571,4.355453
506,3.110796,1.659656
507,18.96476,0.2721737
508,0.5095771,10.11293
509,1.761714,2.922361
510,1.372141,3.741122
511,2.895993,1.77073
512,8.448942,0.6064572
513,3.794884,1.349191
514,0.8280396,6.183197
515,5.61216,0.9118022
516,19.74498,0.2586724
