100,100,NA
1,10.46175,6.101379
2,6.873563,7.951055
3,6.533544,7.67378
4,9.642748,5.157547
5,8.397237,5.725124
6,4.890003,9.762981
7,10.39953,4.581212
8,4.99772,9.045457
9,3.88363,11.36057
10,11.02845,3.921905
11,6.162472,6.936316
12,9.642748,4.383141
13,4.936236,8.428296
14,6.256309,6.584053
15,11.02845,3.703669
16,5.508017,7.315654
17,9.183688,4.34087
18,9.361816,4.226275
19,12.32443,3.2001
20,4.441082,8.586489
21,7.232705,5.241713
22,11.39199,3.323744
23,4.13571,9.149059
24,3.265108,11.5178
25,7.896557,4.533044
26,3.002356,11.92228
27,3.407453,10.45508
28,7.33796,4.835155
29,3.628992,9.753139
30,7.694461,4.537734
31,7.412669,4.654046
32,4.994179,6.867358
33,11.39004,3.003958
34,5.655459,6.030103
35,9.62002,3.544314
36,11.19016,3.026997
37,7.05832,4.733336
38,4.294185,7.75922
39,6.063866,5.469315
40,8.359119,3.95188
41,4.440298,7.305333
42,9.844685,3.222542
43,4.649121,6.769123
44,8.397237,3.744804
45,5.999628,5.205143
46,8.011903,3.881356
47,8.17524,3.776149
48,3.162265,9.7307
49,5.722022,5.322473
50,3.870439,7.848879
51,3.100788,9.7307
52,7.05832,4.257502
53,5.995244,4.985961
54,6.206516,4.807681
55,9.071779,3.257518
56,3.43103,8.586489
57,3.422323,8.586489
58,3.765891,7.75922
59,6.242871,4.634609
60,2.724289,10.60803
61,6.51757,4.432539
62,10.47633,2.755198
63,6.32303,4.544307
64,7.233626,3.96285
65,4.573639,6.250544
66,3.067941,9.313798
67,5.985955,4.769804
68,3.693381,7.67378
69,3.609997,7.848879
70,4.166701,6.77538
71,8.427382,3.288703
72,4.909163,5.62465
73,5.758714,4.786182
74,6.025616,4.557501
75,3.558005,7.639997
76,5.722022,4.700426
77,3.951424,6.77538
78,4.783749,5.560474
79,3.363629,7.77059
80,3.280839,7.848879
81,3.485489,7.315654
82,9.907181,2.572938
83,4.154863,6.129066
84,5.907674,4.286806
85,5.048436,4.976163
86,6.012413,4.167224
87,8.011903,3.098341
88,6.036597,4.108295
89,3.518457,7.032407
90,5.726426,4.298761
91,2.65684,9.218286
92,5.149003,4.748388
93,4.002182,6.101379
94,2.47355,9.846154
95,9.233347,2.598855
96,3.706101,6.449473
97,4.380861,5.444741
98,5.721071,4.167224
99,5.196999,4.568868
100,6.402225,3.685824
101,6.144879,3.829219
102,5.466115,4.303648
103,4.243699,5.521776
104,5.008122,4.664218
105,5.104257,4.570724
106,5.824457,4.003524
107,8.010475,2.905651
108,2.42758,9.568067
109,3.784145,6.129066
110,4.50303,5.145134
111,5.403715,4.286806
112,6.500842,3.556804
113,3.989823,5.794329
114,5.149003,4.472743
115,5.593658,4.102024
116,2.825792,8.118263
117,4.153538,5.521776
118,2.994658,7.646234
119,2.482538,9.217926
120,3.569937,6.382663
121,3.111178,7.315654
122,8.17524,2.782437
123,4.337032,5.241713
124,5.008122,4.528055
125,3.969602,5.693319
126,6.254423,3.591996
127,3.813462,5.890532
128,5.198541,4.313871
129,4.783749,4.68004
130,3.889949,5.752311
131,2.918098,7.639997
132,5.567532,4.003524
133,5.177887,4.298761
134,3.706048,6.000798
135,5.104257,4.352393
136,2.605317,8.522778
137,5.149003,4.307199
138,5.722022,3.869202
139,3.262495,6.77538
140,2.379897,9.279293
141,6.127545,3.600295
142,2.392309,9.217926
143,2.409892,9.147482
144,6.063866,3.628511
145,2.576815,8.517622
146,2.688169,8.154746
147,3.381313,6.471185
148,9.233347,2.364829
149,5.023268,4.34087
150,2.334436,9.279293
151,2.814526,7.639997
152,3.976433,5.394402
153,3.826702,5.603278
154,6.025616,3.533152
155,2.306126,9.218286
156,2.305684,9.218286
157,2.304783,9.218286
158,6.036597,3.517278
159,5.149003,4.118251
160,3.518457,6.02481
161,2.560081,8.268998
162,2.952502,7.127516
163,4.450223,4.722229
164,5.441029,3.854316
165,2.457657,8.522778
166,2.567899,8.118263
167,3.412299,6.101379
168,8.704491,2.38998
169,3.71983,5.585882
170,5.24711,3.958978
171,5.382403,3.854316
172,5.566183,3.714345
173,6.488738,3.185979
174,5.793228,3.56448
175,2.972445,6.942887
176,5.235608,3.939213
177,3.249009,6.34586
178,4.385426,4.692077
179,5.617753,3.657545
180,6.11716,3.354507
181,3.389343,6.036715
182,3.706048,5.517003
183,4.714334,4.316846
184,2.781688,7.315654
185,5.048436,4.014675
186,2.48794,8.118263
187,3.288927,6.129066
188,2.434098,8.268998
189,3.753098,5.351822
190,3.330772,6.025794
191,6.277417,3.196685
192,4.50303,4.452782
193,8.704491,2.302097
194,6.277417,3.189394
195,4.29354,4.659752
196,5.772955,3.465435
197,4.006394,4.982518
198,3.389343,5.885563
199,2.870718,6.936316
200,3.569937,5.539614
201,4.534485,4.356583
202,5.178007,3.813842
203,4.231907,4.659752
204,5.47906,3.591996
205,3.330772,5.896483
206,6.11716,3.204078
207,2.298031,8.517622
208,2.321994,8.428296
209,3.693191,5.298157
210,4.714334,4.139409
211,2.315203,8.428296
212,4.994179,3.902071
213,2.800748,6.936316
214,2.49955,7.77059
215,4.054963,4.783199
216,5.440233,3.56448
217,3.457417,5.603278
218,4.985599,3.87927
219,6.127545,3.151421
220,4.77874,4.038976
221,6.966581,2.765988
222,3.851493,4.999827
223,2.250156,8.522778
224,4.705838,4.073086
225,4.573639,4.188047
226,3.753098,5.10326
227,4.573639,4.18734
228,2.400744,7.971964
229,6.971156,2.74459
230,5.525311,3.458704
231,5.220576,3.657545
232,4.921582,3.87927
233,4.039848,4.692077
234,3.726164,5.08697
235,5.035132,3.761169
236,4.420557,4.226275
237,5.029608,3.71052
238,4.08948,4.558461
239,6.971156,2.667738
240,5.835691,3.185979
241,4.947707,3.757376
242,3.05317,6.072942
243,4.699151,3.945379
244,2.553501,7.214348
245,5.466115,3.370132
246,2.509521,7.310277
247,2.509034,7.310277
248,4.260456,4.298975
249,5.284694,3.452628
250,3.100934,5.883572
251,4.623456,3.945379
252,5.065111,3.595381
253,4.605491,3.95188
254,7.694461,2.36428
255,3.869897,4.699685
256,4.783749,3.801538
257,2.133616,8.522778
258,7.929629,2.293098
259,5.238688,3.465435
260,2.997601,6.030103
261,5.284694,3.414494
262,4.640326,3.886029
263,7.322184,2.462108
264,2.215081,8.118263
265,5.587689,3.217735
266,7.33796,2.447543
267,2.824441,6.34586
268,2.340776,7.646234
269,5.474534,3.260568
270,2.503377,7.127516
271,2.196608,8.118263
272,7.322184,2.434459
273,5.690904,3.128125
274,4.271234,4.16687
275,4.260717,4.16687
276,5.035132,3.511926
277,5.646703,3.128125
278,4.795846,3.681136
279,3.687254,4.786182
