100,100,NA
1,57.26676,34.8614
2,95.11356,15.01187
3,37.8468,34.8614
4,95.11356,9.654904
5,56.234,7.797902
6,43.766,7.797902
7,50.12254,6.38331
8,74.31696,3.465561
9,100,2.342786
10,87.1981,2.480974
11,4.886444,37.71737
12,87.1981,1.839894
13,50.12254,2.636125
14,100,1.210672
15,20.38173,5.843293
16,100,1.18517
17,87.1981,1.339948
18,4.886444,23.70509
19,12.5713,9.019436
20,12.03799,9.019436
21,87.1981,1.058712
22,74.31696,1.123102
23,10.31908,6.9922
24,47.25928,1.498176
25,43.11714,1.589553
26,40.34999,1.336024
27,7.444729,6.9922
28,47.25928,1.089266
29,13.0769,3.176143
30,38.64119,1.067512
31,35.67577,1.067512
32,36.69553,1.027139
33,4.472512,8.309081
34,27.2737,1.356305
35,44.08096,0.8332613
36,4.205135,8.309081
37,4.886444,7.125151
38,28.13611,1.231137
39,25.46702,1.356305
40,4.124246,8.309081
41,44.08096,0.7562921
42,4.503416,6.9922
43,24.60461,1.231137
44,17.90623,1.336024
45,3.415827,6.9922
46,7.304827,3.176143
47,22.27927,1.027139
48,21.0315,1.027139
49,16.06073,1.336024
50,19.9937,1.027139
