100,100,NA
1,68.24842,21.82474
2,21.86319,30.49011
3,41.98817,14.85736
4,31.95151,17.18239
5,22.867,20.59204
6,28.03573,15.63275
7,18.80304,20.59204
8,17.53507,21.91726
9,17.53507,20.49952
10,22.72985,15.04952
11,23.04772,14.80398
12,22.27093,14.80398
13,31.95151,9.910716
14,14.21651,22.12638
15,19.19629,15.88331
16,24.59609,12.28913
17,26.57838,11.24144
18,14.21651,20.29039
19,18.99926,14.6068
20,22.72985,12.04359
21,16.95234,15.88331
22,20.72256,12.28913
23,17.14938,14.6068
24,26.57838,9.3506
25,13.95245,15.63275
