100,100,NA
1,21.50375,21.58964
2,14.76976,27.47508
3,21.50375,17.27876
4,19.5924,14.39941
5,24.88009,11.14199
6,19.68209,14.0761
7,9.207251,27.47508
8,19.99342,12.54721
9,19.29495,12.89011
10,25.76774,9.117794
11,11.19606,20.25185
12,25.76774,8.764938
13,16.79179,13.39899
14,19.5924,11.44249
15,8.310528,26.43117
16,13.48534,15.65382
17,16.44126,12.54721
18,14.72073,13.88396
19,7.162401,27.47508
20,12.2824,15.65382
21,12.54083,15.28918
22,6.951857,27.47508
23,12.33926,15.28918
24,12.8659,13.88396
25,10.15565,17.5411
26,23.92811,7.360557
27,8.396347,20.25185
28,13.46551,12.54721
29,12.04922,13.88396
30,7.282315,22.75766
31,13.18691,12.55719
32,13.84116,11.79555
33,11.59744,14.0761
34,9.139297,17.5411
35,13.84116,11.54053
36,10.1564,15.66254
37,12.58083,12.55719
38,16.9092,9.342072
39,16.9092,9.338126
40,21.50375,7.225359
41,6.558843,22.75766
42,11.13102,13.39899
43,20.57139,7.108793
44,23.92811,6.03843
45,10.0578,14.28984
46,20.57139,6.967303
47,9.138552,15.66254
48,10.26434,13.88396
49,10.0578,13.18524
50,16.9092,7.750969
