100,100,NA
1,23.26851,25.60368
2,25.28712,19.66421
3,16.80915,25.60368
4,22.58233,18.894
5,23.61594,14.64262
6,23.61594,14.55208
7,31.86936,9.178198
8,15.34574,18.80102
9,10.63356,27.03759
10,9.437015,29.20273
11,16.15632,16.56586
12,15.34574,17.02643
13,13.7692,18.0121
14,8.098667,28.46473
15,7.719777,29.20273
16,7.960844,27.03759
17,15.43333,12.97265
18,15.09154,12.81594
19,11.96382,16.1456
20,13.73062,13.94072
21,14.56349,12.97265
22,15.98525,11.2417
23,18.10764,9.715799
24,11.65212,14.5666
25,8.543745,18.894
26,11.5565,13.94072
27,14.01157,11.2417
28,7.756667,19.67486
29,10.49574,14.5295
30,14.50248,10.41438
31,7.589071,19.67486
32,10.49574,13.93524
33,16.15632,9.037818
34,11.65212,11.74102
35,13.76172,9.715799
36,7.007748,18.894
37,11.96382,10.16202
38,8.903915,13.52845
39,8.252876,14.33358
40,14.90528,7.668441
41,8.903915,12.77114
42,15.09154,7.467398
43,10.78464,10.41438
44,9.518779,11.483
45,13.7692,7.591586
46,8.252876,11.96601
47,7.642469,12.61489
48,15.76834,5.870663
49,7.262811,12.61489
50,15.76834,5.612338
