100,100,NA
1,59.39401,56.19792
2,59.39401,38.29506
3,27.19616,32.27007
4,27.19616,21.04222
5,27.19616,8.030276
6,27.19616,6.150831
7,27.19616,5.228817
8,27.19616,4.502674
9,1.217478,94.49298
10,50.21266,1.851422
11,2.597508,35.32552
12,0.9702836,94.49298
13,0.9466214,94.49298
14,27.19616,2.741094
15,3.061543,23.57105
16,50.21266,1.425783
17,2.951705,23.57105
18,8.477519,8.101804
19,3.796672,17.34432
20,1.904377,32.3646
21,11.1171,5.507019
22,15.49495,3.808357
23,4.922844,11.91016
24,4.574399,12.73055
25,3.796672,15.02028
26,10.32774,5.507019
27,7.017432,8.101804
28,4.574399,11.39205
29,7.677941,5.956514
30,6.778364,6.618995
31,1.662992,26.80287
32,7.677941,5.797954
33,5.885391,7.261114
34,3.18081,13.19311
35,14.81179,2.789659
36,14.81179,2.71736
37,7.293854,5.507019
38,1.468533,26.80287
39,1.664693,23.57105
40,50.21266,0.768316
41,50.21266,0.751634
42,4.574399,8.242001
43,5.885391,6.348643
44,27.19616,1.330442
45,6.778364,5.291166
46,2.704581,13.19311
47,50.21266,0.7098645
48,27.19616,1.286387
49,6.236851,5.507019
50,1.258533,26.80287
