100,100,NA
1,24.83541,29.57031
2,15.91249,32.64104
3,17.75348,28.0541
4,37.87262,10.52467
5,10.35112,32.64104
6,20.47767,15.70153
7,20.47767,12.98411
8,7.327468,35.35207
9,25.15761,9.328183
10,15.17535,15.29036
11,13.436,17.21394
12,5.968898,38.60587
13,34.43888,5.964829
14,13.93068,12.88337
15,22.29593,7.513726
16,4.522308,33.32867
17,4.818469,29.86385
18,4.343485,29.86385
19,7.821157,15.90251
20,19.73121,6.154022
21,6.954961,16.96858
22,15.57669,7.513726
23,7.203059,14.1417
24,3.378405,28.06802
25,3.038268,29.86385
26,20.74628,4.131591
27,6.624471,12.88337
28,17.2301,4.747999
29,11.82382,6.844735
30,29.9537,2.6504
31,12.78057,6.142119
32,8.902637,8.608644
33,24.83541,3.070734
34,17.73937,4.131591
35,12.11304,5.964829
36,13.436,5.214862
37,14.42211,4.682003
38,4.601793,14.6045
39,2.489553,26.54483
40,22.04258,2.842445
41,3.627608,17.06224
42,5.614841,9.253844
43,8.266443,5.985253
44,8.266443,5.889585
45,7.697098,6.142119
46,2.635594,16.44168
47,4.43115,8.608644
48,5.614841,6.648664
49,0.9666437,38.33131
50,3.378405,10.53786
51,2.092091,16.96858
52,11.15341,3.114481
53,14.0332,2.406993
54,11.06714,2.986853
55,4.221671,7.622304
56,20.47767,1.538704
57,0.8194018,38.33131
58,8.266443,3.619151
59,4.061913,7.306146
60,2.489553,11.78649
61,3.578477,8.156548
62,6.994364,4.131591
63,22.04258,1.252366
64,40.0848,0.6850615
65,2.064173,13.24943
66,1.074828,24.63864
67,15.25339,1.638884
68,6.089452,4.074758
69,4.601793,5.314743
70,0.8217696,29.75732
71,9.960528,2.406993
72,26.72271,0.878476
73,19.65018,1.187005
74,26.03792,0.8743326
75,1.309648,16.96858
76,0.9790697,22.62163
77,7.327468,2.979246
78,18.22244,1.187005
79,22.04258,0.9785897
80,11.82382,1.763909
81,2.423404,8.565259
82,1.257041,16.44168
83,1.554065,13.24943
84,3.578477,5.69949
85,7.203059,2.826877
86,29.9537,0.6785384
87,1.185332,16.44168
88,9.195264,2.081472
89,16.64736,1.144738
90,5.635482,3.367431
91,37.87262,0.4919079
92,1.082827,17.06224
93,6.089452,3.014246
94,4.221671,4.266419
95,8.647628,2.081472
96,0.4912662,36.36647
97,1.040984,17.06224
98,11.15341,1.567522
99,0.4527917,38.33131
100,3.438577,5.021977
101,1.045656,16.36558
102,4.221671,4.050276
103,8.195029,2.081472
104,1.326347,12.72619
105,5.58022,2.986853
106,4.601793,3.573978
107,12.25232,1.330948
108,0.4871958,33.32867
109,9.904226,1.638884
110,13.03733,1.240817
111,8.204737,1.964847
112,25.15761,0.6329499
113,1.590346,9.859257
114,0.4009124,38.60587
115,1.187608,13.02139
116,0.9347845,16.36558
117,0.9204955,16.5634
118,1.453053,10.47183
119,7.708622,1.964847
120,5.277189,2.852367
121,12.12028,1.240817
122,0.6969098,21.37654
123,2.477758,5.987243
124,37.87262,0.3897071
125,10.27214,1.417954
126,25.15761,0.5691571
127,1.326347,10.76704
128,2.311365,6.154022
129,0.6958252,20.28865
130,36.96724,0.3802911
131,4.547093,3.087278
132,0.9157226,15.29036
133,1.071272,13.02139
134,3.438577,4.053038
135,1.001371,13.67614
136,29.9537,0.45652
137,2.863293,4.747999
138,2.668342,5.002639
139,3.438577,3.80835
140,4.547093,2.877552
141,0.7701096,16.96858
142,3.863378,3.367431
143,0.952942,13.62241
144,0.7782162,16.5634
145,0.6958252,18.31723
146,0.5917021,21.34071
147,0.7382907,16.96858
148,18.82859,0.6501061
149,1.658951,7.377571
150,17.75348,0.6848415
151,5.277189,2.298688
152,13.68102,0.8866176
153,10.27214,1.15651
154,8.906315,1.330948
155,19.91694,0.5944595
156,0.6969098,16.95477
157,18.13865,0.6501061
158,1.798267,6.546027
159,4.378183,2.677953
160,2.341162,5.002639
161,1.798267,6.491613
162,8.76942,1.330948
163,10.05992,1.124908
164,13.04169,0.8592325
165,5.647276,1.964847
166,13.68102,0.80937
167,0.6734506,16.44168
168,2.027539,5.454155
169,13.04169,0.836755
170,2.423404,4.472382
171,4.061913,2.573428
172,1.743913,5.987243
173,17.0503,0.5944595
174,1.138701,8.573993
175,1.658951,5.871859
176,3.578477,2.707361
177,2.004836,4.8274
178,0.3169314,29.75732
179,0.952942,9.870813
180,7.039183,1.330948
181,0.4805941,19.47079
182,1.949182,4.747999
183,1.886949,4.8274
184,0.4805941,18.86053
185,1.859633,4.8274
186,2.027539,4.425419
187,1.590346,5.634734
188,1.001371,8.945495
189,0.5917021,15.02576
190,4.378183,2.00405
191,7.693567,1.124908
192,0.3681797,23.49322
193,0.4178146,20.44921
194,0.8058273,10.47183
195,0.3486468,23.49322
196,0.543501,13.96723
197,0.3872755,19.38308
198,0.4178146,17.88211
199,0.3872755,19.2228
200,0.5313271,13.96723
