100,100,NA
1,26.30873,21.64788
2,20.69014,26.25586
3,25.54375,19.17889
4,15.29068,22.14663
5,11.44204,26.25586
6,15.94954,18.11057
7,15.75171,17.46435
8,14.96067,16.11126
9,18.88469,12.57938
10,17.51368,13.2038
11,19.31102,11.66566
12,26.30873,8.395851
13,7.986287,27.58915
14,11.03431,19.31026
15,11.93171,17.46435
16,13.29344,15.29541
17,11.82173,16.51609
18,11.16883,17.46435
19,6.974385,27.58915
20,21.06657,9.132236
21,14.15766,13.58045
22,13.29344,14.31765
23,17.51368,10.78179
24,13.29344,14.08735
25,21.06657,8.765941
26,12.21687,14.91758
27,25.54375,7.076972
28,14.15766,12.67541
29,12.61968,12.57938
30,10.15693,15.51866
31,15.29068,10.20657
32,7.435682,20.9718
33,17.51368,8.654839
34,8.596193,17.57183
35,9.154093,15.51866
36,12.2663,11.34721
37,12.21687,11.33828
38,11.03431,12.44704
39,11.06245,12.14555
40,6.336754,20.9718
41,11.62058,11.34721
42,11.03431,11.94312
43,15.94954,8.145295
44,8.596193,14.78137
45,13.77244,9.07193
46,7.489291,16.51609
47,10.00412,12.14555
48,17.51368,5.612955
49,17.51368,5.447021
50,7.347885,12.57938
