100,100,NA
1,18.42776,41.65762
2,16.62772,30.58435
3,32.23927,13.49434
4,29.99986,11.583
5,16.40125,19.26397
6,17.18017,18.11396
7,15.12833,20.3298
8,11.41365,22.68768
9,10.46725,23.24107
10,11.74823,20.05034
11,10.65186,21.94938
12,29.99986,7.680973
13,10.57051,21.21548
14,11.41365,18.96994
15,10.57051,20.44214
16,10.50909,20.05034
17,13.98924,15.05098
18,14.76084,14.23031
19,10.65186,19.70823
20,13.44628,14.72925
21,8.97238,21.32781
22,26.39459,7.141676
23,16.62772,11.07326
24,18.09509,9.746727
25,17.18017,10.17018
26,17.18017,9.906916
27,20.00652,8.477842
28,7.722348,20.87101
29,12.54656,11.77884
30,20.00652,7.359504
31,10.1991,13.81026
32,14.84183,9.430809
33,14.14418,9.746727
34,6.155954,21.32781
35,8.268079,15.05098
36,8.610732,14.23031
37,8.68892,13.62398
38,11.07267,10.62256
39,13.52153,8.69567
40,16.46793,7.070395
41,13.44628,8.511813
42,12.54656,9.092168
43,8.491248,13.43155
44,8.68892,13.08365
45,11.07267,10.24845
46,7.970008,14.23031
47,8.491248,13.27608
48,12.87306,8.69567
49,11.8252,9.430809
50,16.46793,6.739863
