100,100,NA
1,28.50961,13.60863
2,23.68833,12.1595
3,31.23823,8.521806
4,13.42636,18.86539
5,18.67143,13.4114
6,12.85292,18.48152
7,8.522308,26.0739
8,13.42636,15.29898
9,8.899945,20.26558
10,10.66814,16.84773
11,12.44093,13.28457
12,23.68833,6.811097
13,11.25137,13.70587
14,13.0802,10.9177
15,15.02435,9.297318
16,6.413329,20.61969
17,16.41259,7.951701
18,16.23775,8.00461
19,16.13572,7.881584
20,8.899945,13.63868
21,6.861522,17.58902
22,10.69335,11.0638
23,10.73304,10.44392
24,5.435498,20.61969
25,9.729568,11.25842
26,10.73304,10.17577
27,12.85292,8.425347
28,6.962524,15.01591
29,9.497221,10.9863
30,6.148818,16.91545
31,11.25137,9.241746
32,9.793314,10.40429
33,11.30697,8.981461
34,6.443548,15.53879
35,6.403867,15.49552
36,7.549898,12.71528
37,16.13572,5.94151
38,7.549898,12.66718
39,5.569609,16.84773
40,8.87812,10.40429
41,9.029319,10.06251
42,14.99721,5.99534
43,12.84741,6.938437
44,8.476963,10.30007
45,7.730726,11.25842
46,13.54289,6.411865
47,10.15114,8.115675
48,4.445444,17.58902
49,4.608975,16.588
50,8.205701,9.312033
51,14.99721,5.068463
52,4.485646,16.91545
53,8.03205,9.312033
54,10.82347,6.807005
55,10.14094,7.235213
56,4.420343,16.588
57,9.497221,7.556419
58,4.246896,16.5941
59,4.230067,16.5941
60,10.22729,6.807005
61,5.696129,12.18287
62,12.61036,5.499509
63,8.520295,8.115675
64,12.61036,5.418186
65,9.497221,7.107464
66,8.522308,7.830367
67,16.13572,4.12154
68,9.029319,7.253761
69,11.25137,5.800098
70,16.13572,4.036865
71,11.04932,5.889257
72,10.14545,6.411865
73,12.85292,5.024495
74,13.48526,4.777839
75,5.286805,12.18287
76,10.51253,6.010732
77,10.14094,6.049361
78,13.48526,4.519479
79,6.443548,9.454131
80,6.403867,9.497406
81,11.30697,5.360884
82,6.865678,8.732242
83,4.906046,12.18287
84,9.497221,6.281181
85,4.88654,12.18287
86,8.423266,7.064205
87,8.476963,7.010099
88,11.04932,5.369162
89,3.937792,15.01591
90,10.51253,5.610624
91,6.81137,8.62507
92,11.25137,5.156555
93,10.63564,5.375867
94,6.81137,8.290385
95,7.989327,7.064205
96,3.756705,15.01591
97,3.754428,15.01591
98,6.865678,8.183213
99,10.41511,5.375867
100,10.51253,5.294098
