100,100,NA
1,39.97218,35.90732
2,47.16029,28.64378
3,22.97356,42.09475
4,15.98981,42.25787
5,20.09617,28.64378
6,12.19422,35.90732
7,9.664398,42.25787
8,7.14275,46.04718
9,23.78345,13.45097
10,46.24167,4.406798
11,4.800491,42.25787
12,14.47552,13.45097
13,11.93194,13.45097
14,10.45913,13.45097
15,25.57994,3.996127
16,6.60643,13.45097
17,1.936288,42.09475
18,4.238256,18.48622
19,35.68036,1.930939
20,3.109257,22.15107
21,8.072933,8.453213
22,3.030652,21.91131
23,1.422893,42.25787
24,1.374179,42.09475
25,45.24103,1.039895
26,36.29726,1.295014
27,24.84032,1.753258
28,11.31707,3.789302
29,35.191,1.102426
30,34.6902,1.102891
31,19.12762,1.930939
32,21.04946,1.729397
33,29.717,1.216855
34,13.50425,2.629699
35,33.94666,1.038528
36,20.10698,1.753258
37,8.072933,4.291935
38,34.30216,1.004338
39,55.51985,0.5998377
40,44.48015,0.7142537
41,0.7403295,42.25787
42,8.072933,3.864292
43,25.04197,1.216855
44,21.30085,1.425087
45,28.61833,1.004338
46,31.16529,0.9045042
47,52.1664,0.5305239
48,0.6423361,42.09475
49,26.62879,1.011905
50,26.21173,1.011905
51,35.15153,0.7461382
52,5.924724,4.406798
53,25.78291,1.011905
54,13.3484,1.930939
55,1.93207,12.09715
56,21.5732,1.038528
57,28.55121,0.783242
58,12.80927,1.729397
59,20.06878,1.102891
60,21.96326,1.004338
61,19.8617,1.102426
62,8.072933,2.704139
63,11.21642,1.930939
64,21.37657,1.011905
65,23.22978,0.924112
66,23.59368,0.9045042
67,1.93207,10.78957
68,45.24103,0.4549582
69,1.059936,19.20802
70,8.605383,2.364215
71,10.3584,1.930939
72,10.26878,1.930939
73,11.3823,1.729397
74,21.25037,0.924112
75,8.072933,2.411867
76,8.072933,2.410416
77,35.15153,0.5488756
78,29.53167,0.6508316
79,13.87052,1.366427
80,7.040522,2.629699
81,0.9213146,19.94368
82,0.8040247,21.91131
83,12.71594,1.366427
84,0.7758439,21.81209
85,0.8721335,19.20802
86,25.52103,0.6508316
87,26.60186,0.6118779
88,6.041687,2.629699
89,26.59374,0.5945274
90,0.7758439,20.28266
91,25.56454,0.6118779
92,6.4837,2.364215
93,25.57266,0.5945274
94,15.11625,1.004338
95,0.7428802,19.94368
96,6.211763,2.364215
97,28.55121,0.5117717
98,4.238256,3.425096
99,1.445063,9.991255
100,1.445063,9.952427
