100,100,NA
1,35.05548,41.65762
2,46.40111,15.83735
3,31.34158,20.87101
4,26.66703,23.24107
5,29.99986,19.26397
6,11.41365,41.65762
7,31.34158,14.23031
8,32.23927,13.49434
9,17.18017,20.07709
10,22.25731,15.05098
11,15.12833,21.32781
12,16.40125,19.26397
13,32.23927,9.746727
14,13.44628,23.24107
15,17.18017,18.11396
16,15.12833,20.3298
17,10.46725,23.24107
18,11.74823,20.05034
19,10.65186,21.94938
20,8.68892,26.70763
21,8.491248,26.70763
22,10.57051,21.21548
23,10.57051,20.44214
24,10.50909,20.05034
25,10.65186,19.70823
