100,100,NA
1,21.55258,40.97948
2,17.08497,47.91071
3,22.78647,30.83685
4,15.93887,39.34757
5,15.76492,30.83685
6,43.18424,10.97855
7,20.5826,21.79476
8,9.028016,47.91071
9,56.17746,6.799518
10,7.591445,47.91071
11,10.56061,30.83685
12,4.901139,47.91071
13,13.91396,15.84742
14,20.5826,10.61667
15,10.45045,20.31505
16,18.80576,10.97855
17,4.247423,47.91071
18,10.45045,17.36699
19,3.446478,39.34757
20,8.86837,12.35548
21,10.45045,10.22868
22,11.11607,9.522262
23,10.04253,10.44069
24,12.8344,7.616519
25,2.599724,30.83685
26,0.9771872,81.10871
27,2.491234,30.83685
28,8.86837,8.443936
29,1.423362,47.91071
30,13.91396,4.548739
31,54.23965,1.154789
32,7.748197,7.616519
33,12.79591,4.581823
34,15.8063,3.121141
35,14.11091,3.301056
36,4.125597,10.97855
37,3.871432,10.44069
38,8.756666,4.581823
39,8.86837,3.885473
40,16.26955,2.051218
41,1.197251,26.11346
42,21.55258,1.343849
43,4.011884,6.799518
44,1.454922,18.61186
45,22.77545,1.113228
46,16.26955,1.528793
47,0.7059021,33.60663
48,1.454922,14.92384
49,21.55258,1.005553
50,2.691135,8.012494
51,7.040861,2.966052
52,34.36774,0.6025196
53,16.85477,1.206354
54,16.26955,1.227553
55,5.049922,3.856637
56,15.79084,1.206354
57,0.5283741,35.85109
58,42.85681,0.4417174
59,3.70914,4.891353
60,8.86837,2.031955
61,34.36774,0.5107082
62,1.590425,10.97855
63,1.567931,10.97855
64,5.302746,3.228538
65,14.11091,1.212423
66,1.454922,11.72192
67,10.22463,1.662814
68,0.4672962,35.85109
69,16.26955,1.015057
70,0.4592522,35.85109
71,9.399408,1.733187
72,11.11607,1.456285
73,16.26955,0.976898
74,4.921882,3.228538
75,1.197251,13.23412
76,23.22889,0.6715103
77,2.257299,6.799518
78,8.86837,1.692027
79,5.049922,2.942881
80,2.122978,6.799518
81,4.779134,2.966052
82,22.25277,0.6135163
83,11.81653,1.154789
84,22.08691,0.6135163
85,22.8374,0.5928379
86,19.62792,0.6715103
87,21.50228,0.5928379
88,10.92912,1.154789
89,1.112541,10.97855
90,5.28871,2.286039
91,4.481514,2.427979
92,3.654154,2.966052
93,4.386857,2.427979
94,8.822197,1.189019
95,0.7059021,14.30408
96,11.18319,0.8898602
97,8.822197,1.097019
98,11.18319,0.8433265
99,1.872528,4.891353
100,3.023282,2.966052
