100,100,NA
1,23.42744,39.30627
2,14.9036,24.35288
3,12.82839,22.13912
4,19.41684,13.55891
5,20.15121,12.42186
6,23.05577,10.65594
7,20.98424,10.79397
8,20.7785,10.90008
9,19.68054,11.23904
10,9.019852,24.35288
11,18.47762,11.5583
12,16.46074,12.76189
13,19.38786,10.65594
14,8.770575,23.54003
15,11.19526,18.32547
16,14.8274,13.83165
17,19.64495,10.43381
18,14.81005,13.55891
19,14.05189,14.20172
20,17.13515,11.59414
21,10.56452,18.53186
22,23.35327,8.266462
23,7.429241,25.71138
24,13.97772,13.5949
25,14.86056,12.76189
26,17.13515,10.54498
27,7.377314,24.35288
28,14.43371,11.87121
29,15.12469,11.23904
30,6.548477,25.71138
31,20.15121,8.239538
32,8.955946,18.32547
33,8.553724,18.53186
34,8.386549,18.53186
35,20.15121,7.697015
36,14.02673,10.90008
37,14.43371,10.26791
38,7.805029,18.53186
39,13.24264,10.79397
40,6.056826,23.54003
41,12.30966,11.5583
42,11.12232,12.76189
43,10.16622,13.91908
44,23.35327,5.935259
45,20.15121,6.824112
46,14.8274,9.120324
47,11.65636,11.5583
48,7.133811,18.53186
49,5.970112,22.13912
50,9.478728,13.91908
