100,100,NA
1,12.42635,23.70499
2,26.35002,9.471131
3,18.33474,13.51961
4,11.27528,20.52574
5,7.1306,28.30272
6,18.06521,10.97783
7,9.159215,21.3538
8,14.48465,13.20437
9,25.41589,7.253132
10,21.12886,8.651043
11,12.81655,13.86877
12,25.41589,6.945248
13,10.07276,16.70747
14,14.95149,11.1068
15,8.157644,19.56758
16,21.12886,7.3281
17,13.46717,11.03225
18,9.035467,15.98604
19,10.97787,11.78557
20,9.670931,13.20309
21,10.57893,11.94343
22,19.69324,6.372286
23,20.36415,5.976583
24,8.60494,14.01896
25,7.447775,15.97914
26,10.85333,10.91528
27,14.48465,8.149426
28,8.286675,14.2425
29,20.36415,5.78498
30,9.670931,12.10208
31,17.10462,6.241889
32,9.910388,10.75097
33,7.356538,14.09621
34,18.48868,5.582323
35,13.46717,7.492963
36,8.019999,12.53543
37,10.45398,9.471131
38,7.038272,14.01896
39,18.48868,5.168651
40,8.347069,11.2329
41,9.612579,9.413932
42,8.404935,10.75097
43,7.392848,11.94343
44,11.27528,7.776975
45,5.472462,15.97914
46,17.98057,4.82397
47,18.40588,4.712161
48,9.210848,9.413932
49,7.356875,11.78557
50,10.07276,8.597707
51,10.71679,7.956491
52,6.584513,12.74399
53,7.526946,11.1068
54,8.007269,10.37597
55,6.584513,12.56118
56,17.98057,4.589962
57,7.260599,11.35315
58,8.157644,10.06846
59,12.64219,6.349595
60,6.546726,11.94343
61,8.108419,9.614722
62,11.76433,6.620461
63,6.692708,11.43641
64,9.635786,7.783649
65,6.207873,11.94343
66,8.286675,8.904153
67,7.260599,10.00065
68,6.123838,11.43641
69,13.46717,5.179778
70,12.64219,5.424795
71,8.770096,7.783649
72,6.082289,11.1068
73,10.85333,6.219758
74,8.347069,8.071755
75,12.64219,5.326219
76,8.108419,8.302434
77,6.127906,10.97783
78,5.723053,11.1068
79,7.356538,8.42733
80,4.622194,12.53543
81,6.607747,8.765394
82,4.738518,11.94343
83,10.22396,5.389277
84,4.592491,11.94343
85,9.469281,5.389277
86,6.387824,7.956491
87,5.350577,9.312689
88,6.607747,7.220642
89,8.236733,5.721523
90,8.286675,5.564035
91,5.350577,8.604467
92,4.421515,10.37597
93,10.85333,4.218761
94,4.946885,9.212279
95,7.356538,6.187143
96,8.236733,5.385272
97,11.76433,3.755506
98,8.347069,5.255022
99,4.946885,8.704877
100,8.347069,5.076361
