100,100,NA
1,42.88556,19.77232
2,35.50295,11.39713
3,28.13473,12.82778
4,16.19788,21.09022
5,12.66639,22.97647
6,14.59,18.53189
7,11.04631,22.73104
8,11.85697,19.77232
9,10.64954,21.69239
10,17.63441,12.82778
11,12.42339,17.72945
12,9.409706,22.97647
13,14.59,14.72568
14,17.01148,12.41576
15,18.023,11.63817
16,16.60201,12.52331
17,19.65606,10.36076
18,14.59,13.87831
19,17.09659,11.29312
20,16.19788,11.69131
21,17.01148,10.98087
22,8.193263,22.73104
23,9.811434,18.96123
24,16.60201,11.01882
25,18.023,10.05422
26,10.20599,17.72945
27,17.09659,10.39927
28,22.62938,7.806311
29,16.19788,9.721823
30,12.06019,12.81194
31,11.83091,13.00038
32,17.01148,8.693377
33,12.45758,11.60377
34,11.58691,12.38541
35,12.10614,11.81861
36,12.57168,11.33391
37,10.79847,13.00038
38,22.62938,6.14855
39,10.56918,12.81194
40,12.10614,11.15787
41,17.01148,7.916772
42,11.87983,11.33391
43,12.45758,10.57063
44,6.790578,18.96123
45,12.45758,10.28918
46,11.05145,11.33391
47,12.45758,10.03978
48,11.94542,10.36076
49,11.58691,10.59107
50,17.01148,7.129117
