100,100,NA
1,93.18155,27.33156
2,93.18155,15.72547
3,17.51845,43.19785
4,19.91421,28.80757
5,38.865,14.39028
6,18.95079,28.80757
7,13.58938,23.73337
8,93.18155,3.460876
9,6.95826,43.19785
10,5.84621,43.19785
11,93.18155,2.432503
12,58.97192,2.738879
13,9.669264,13.64472
14,3.92331,28.6681
15,4.939088,20.83884
16,6.818451,14.144
17,1.913213,43.19785
18,42.57377,1.823282
19,3.920115,19.46448
20,58.97192,1.259818
21,4.391195,15.81619
22,6.818451,10.12428
23,4.391195,15.64225
24,9.453364,6.565748
25,6.818451,8.504133
26,9.669264,5.819759
27,4.391195,11.73941
28,67.65897,0.7437693
29,4.939088,9.963611
30,25.0852,1.823282
31,6.818451,6.171885
32,56.24039,0.7000459
33,6.818451,5.131504
34,2.055898,17.01502
35,8.687046,3.998697
36,4.939088,6.998742
37,5.077059,6.565748
38,6.818451,4.874602
39,56.24039,0.5859517
40,13.35884,2.335755
41,13.35884,2.321576
42,3.92331,7.733153
43,43.75961,0.6806669
44,4.451769,6.565748
45,1.061388,26.18282
46,3.92331,6.79659
47,4.939088,5.39665
48,43.75961,0.6053308
49,0.9945096,26.18282
50,13.35884,1.908417
