100,100,NA
1,58.36433,15.19869
2,46.76841,15.41685
3,32.63352,21.73917
4,20.69412,32.70798
5,37.96129,15.80375
6,27.66785,21.01986
7,22.71173,22.89919
8,25.56374,20.19963
9,15.47585,32.70798
10,13.7926,31.00245
11,25.56374,16.08994
12,12.4325,31.00245
13,20.40303,15.80375
14,14.70506,20.87273
15,13.27567,20.87273
16,15.41058,15.75459
17,15.41058,15.24786
18,21.36576,10.9688
19,27.66785,8.18191
20,22.71173,9.808793
21,19.75254,10.9688
22,10.28002,20.87273
23,27.66785,7.087804
24,8.484777,21.73917
25,8.507663,20.87273
