100,100,NA
1,64.70765,17.77305
2,68.63126,9.173949
3,40.56752,15.1954
4,28.30747,17.77305
5,94.88626,3.985104
6,94.88626,3.468508
7,24.47325,9.550835
8,22.1882,9.550835
9,94.88626,1.784415
10,17.2605,9.173949
11,43.82207,3.176521
12,16.55433,7.875553
13,17.54112,6.602762
14,29.58511,3.672154
15,41.45632,2.535469
16,41.81582,2.448061
17,94.88626,0.9993728
18,70.11871,1.304587
19,8.372264,10.73199
20,64.35178,1.371024
21,21.22234,4.12923
22,20.49354,3.836174
23,50.74361,1.477936
24,32.00756,2.271135
25,0.8224416,78.42084
26,2.823784,21.57916
27,41.45632,1.391675
28,13.47855,4.23857
29,41.45632,1.367545
30,24.76755,2.246611
31,47.82599,1.144236
32,25.73769,1.824352
33,25.73769,1.613594
34,39.46874,1.014624
35,6.123774,6.443447
36,13.03078,2.837564
37,46.28788,0.7931992
38,2.580294,14.04039
39,1.632096,21.57916
40,4.876378,6.964736
41,39.99849,0.849068
42,8.994502,3.711971
43,9.938805,3.349679
44,26.7939,1.223215
45,43.81171,0.7443221
46,5.180079,6.213664
47,10.40585,3.089552
48,2.096376,15.1954
49,27.67403,1.144236
50,2.580294,12.24415
51,2.177925,14.29189
52,28.27428,1.098608
53,0.835514,36.81726
54,34.81336,0.8777704
55,42.47371,0.7045546
56,1.376626,21.57916
57,13.65779,2.156286
58,43.81171,0.6673725
59,16.14435,1.806178
60,0.8754897,33.30149
61,31.26519,0.9206952
62,46.66145,0.609131
63,9.560049,2.900123
64,9.352442,2.904253
65,3.357269,8.043845
66,10.47012,2.576926
67,4.933008,5.452174
68,35.63978,0.7546037
69,21.1894,1.262447
70,46.66145,0.5720265
71,2.378029,11.16165
72,4.183675,6.319379
73,1.707873,15.38388
74,9.352442,2.797791
75,3.952322,6.570581
76,6.013793,4.314269
77,7.388825,3.511292
78,12.10518,2.125466
79,20.26692,1.262447
80,13.93257,1.806178
81,3.110543,8.078225
82,8.994502,2.775711
83,8.601149,2.900123
84,18.31589,1.354793
85,13.47855,1.838394
86,2.378029,10.41751
87,4.305347,5.702044
88,13.97752,1.753356
89,43.01177,0.5686853
90,3.019456,8.043845
91,1.598587,15.17265
92,8.994502,2.686267
93,17.31453,1.371024
94,9.203805,2.552325
95,13.65779,1.719184
96,2.17275,10.73199
97,11.82978,1.966293
98,12.49665,1.845456
99,7.639622,3.017082
100,26.9197,0.8540369
101,4.130025,5.552979
102,11.60099,1.966293
103,9.612707,2.347976
104,25.73769,0.876323
105,40.54377,0.5561149
106,13.97752,1.594301
107,10.4693,2.125466
108,18.15688,1.223215
109,19.38625,1.144236
110,41.45632,0.531715
111,2.978909,7.382313
112,21.55393,1.014624
113,6.518658,3.349679
114,1.605518,13.53532
115,35.63978,0.600189
116,13.65779,1.556586
117,13.97752,1.520965
118,23.53784,0.8777704
119,16.53538,1.240228
120,24.76755,0.8277392
121,2.580294,7.933824
122,0.8754897,23.30203
123,0.9448885,21.57916
124,7.358003,2.763082
125,3.092446,6.570581
126,13.97752,1.450757
127,10.40585,1.948436
128,1.993749,10.16365
129,14.86564,1.354793
130,41.45632,0.4851481
131,40.54377,0.4949392
132,28.27428,0.7075701
133,16.53538,1.207833
134,9.203805,2.155458
135,4.270797,4.602514
136,10.62457,1.845456
137,17.9693,1.088147
138,28.75327,0.6767125
139,1.714543,11.32565
140,0.8997069,21.57916
141,1.871143,10.36465
142,43.01177,0.4469936
143,4.43526,4.314269
144,0.8657511,22.0855
145,0.8754897,21.81732
146,4.130025,4.610669
147,1.390193,13.53532
148,2.860574,6.570581
149,17.9693,1.03732
150,26.34761,0.7045546
151,38.85352,0.4775891
152,21.70366,0.8540369
153,22.32517,0.8297773
154,1.714543,10.75985
155,6.018167,3.017082
156,13.21996,1.371024
157,1.871143,9.679543
158,2.595459,6.964736
159,0.835514,21.63104
160,4.270797,4.223472
161,2.580294,6.944324
162,9.091576,1.952821
163,20.93931,0.8410217
164,13.47855,1.305349
165,1.147811,15.1954
166,7.408998,2.347976
167,20.51701,0.8410217
168,20.19796,0.8540369
169,33.86358,0.5093046
170,38.85352,0.4431061
171,20.6866,0.8297773
172,9.091576,1.883354
173,33.86358,0.5053198
174,7.358003,2.325108
175,2.433505,6.964736
176,7.388825,2.284943
177,13.65779,1.232698
178,5.298445,3.176521
179,14.38375,1.168744
180,14.36952,1.168744
181,20.79994,0.8044808
182,2.069535,8.078225
183,0.835514,19.97254
184,4.933008,3.373811
185,20.65638,0.8044808
186,7.388825,2.247611
187,5.221966,3.176521
188,7.358003,2.199084
189,10.26396,1.477936
190,6.409065,2.347976
191,0.9817067,15.17265
192,10.47012,1.34571
193,30.12023,0.4570917
194,2.624932,5.037989
195,10.47012,1.209374
196,1.874138,6.602762
197,1.807073,6.602762
198,30.12023,0.3919763
199,0.8644976,13.53532
200,14.71968,0.7931992
