100,100,NA
1,49.34679,24.7604
2,47.23065,24.78617
3,13.19806,51.05917
4,75.70832,7.742836
5,68.93021,7.998757
6,31.16409,15.47849
7,100,4.613568
8,13.07069,33.86843
9,13.17231,30.94201
10,18.04396,18.06268
11,18.1827,15.47849
12,100,2.455219
13,18.04396,13.49786
14,47.23065,4.996317
15,5.631533,38.44641
16,47.23065,4.490579
17,13.07069,12.97821
18,20.75271,7.742836
19,11.98414,13.37428
20,53.12556,2.677657
21,14.59036,8.617999
22,18.11554,6.782424
23,18.75293,6.310925
24,14.59036,8.052373
25,15.30085,7.648498
26,31.06979,3.027917
27,3.932013,23.4528
28,2.116138,34.27306
29,5.631533,12.61276
30,7.775957,7.648498
31,18.04396,3.259322
32,13.07069,4.212519
33,15.80465,2.677657
34,11.98414,3.296088
35,5.580616,7.037621
36,8.458963,4.19901
37,1.39377,23.4528
38,4.109246,7.648498
39,5.580616,5.452178
40,3.89135,7.715753
41,3.883734,7.648498
42,3.538971,7.742836
43,18.04396,1.440771
44,0.7089655,36.26064
45,5.580616,4.064249
46,8.458963,2.583414
47,5.580616,3.529474
48,18.75293,0.9983931
49,5.580616,3.142731
50,1.689266,7.715753
