100,100,NA
1,49.81319,66.95509
2,23.3724,66.95509
3,20.75709,66.95509
4,51.89347,5.209064
5,48.10653,3.00261
6,33.72347,3.95832
7,38.91286,3.07494
8,48.10653,2.206454
9,32.89761,2.942917
10,14.63931,6.577129
11,39.75001,2.289917
12,2.726104,33.21311
13,17.68519,4.994342
14,20.46921,4.28633
15,17.40365,4.988904
16,23.53991,3.641685
17,2.641544,31.68326
18,16.41638,4.994342
19,16.24914,4.994342
20,16.1655,4.994342
21,3.240492,24.90566
22,39.75001,1.996413
23,19.27088,3.954613
24,20.95653,3.524794
25,49.69875,1.472736
26,27.42648,2.609072
27,49.62828,1.424477
28,2.81682,24.90566
29,48.46419,1.431202
30,23.53991,2.935444
31,19.83525,3.40295
32,32.89761,2.045987
33,26.42443,2.48972
34,21.30635,3.07494
35,27.42648,2.38527
36,20.95653,3.052335
37,49.69875,1.276124
38,49.69875,1.271272
39,44.3144,1.424477
40,3.331208,17.78382
41,1.732745,31.68326
42,1.683023,31.68326
43,3.331208,15.42929
44,48.46419,1.058518
45,7.796274,6.577129
46,7.739779,6.577129
47,19.27088,2.622517
48,49.69875,0.9687715
49,19.05407,2.48972
50,13.88822,3.40295
