100,100,NA
1,76.13593,40.7796
2,45.69476,33.72741
3,22.8552,33.72741
4,64.17763,11.1049
5,12.69953,30.37155
6,68.54996,3.654891
7,10.70392,20.00556
8,7.478383,26.95147
9,49.72001,3.009264
10,29.23204,5.056996
11,6.705114,19.45942
12,27.99369,4.250913
13,11.9387,9.851899
14,9.683662,11.79688
15,68.54996,1.65566
16,11.30869,8.698354
17,5.206421,17.88509
18,29.23204,2.90154
19,7.219436,11.72799
20,11.30869,6.964351
21,23.39633,3.255912
22,10.62754,6.973775
23,23.39633,2.812364
24,6.589428,9.851899
25,11.30869,5.6852
26,4.473454,13.82814
27,5.120214,11.79688
28,5.758151,10.40805
29,9.45252,6.068276
30,18.82995,3.009264
31,8.287739,6.260994
32,11.30869,4.499069
33,27.99369,1.817363
34,0.8536602,59.2204
35,4.37233,11.1049
36,7.707417,6.068276
37,2.582785,17.76286
38,0.7477304,59.2204
39,11.30869,3.76611
40,3.004929,13.82814
41,7.421437,5.535889
42,2.003221,19.45942
43,1.995584,19.45942
44,7.006729,5.535889
45,6.140428,6.260994
46,0.616609,59.2204
47,10.62754,3.434279
48,2.013015,17.88509
49,1.103379,30.37155
50,2.582785,12.60869
