100,100,NA
1,35.27436,25.37953
2,15.42399,44.8967
3,35.27436,19.51717
4,34.73981,16.50532
5,27.9904,18.59667
6,11.38093,44.8967
7,23.61941,20.00131
8,15.88387,29.24109
9,17.14457,24.0843
10,20.60929,20.00131
11,15.88387,25.86221
12,20.77615,17.8423
13,17.14457,20.8124
14,18.78329,18.59667
15,18.73577,18.59667
16,12.08804,27.0544
17,10.71337,29.54204
18,16.56501,16.50532
19,18.60666,13.34691
20,21.28076,11.2215
21,8.688107,27.0544
22,14.20464,16.50532
23,7.893286,29.54204
24,18.60666,12.21435
25,21.28076,8.779809
