100,100,NA
1,49.89878,25.21592
2,46.17161,22.58638
3,17.80246,22.58638
4,10.80839,27.25562
5,6.627722,34.54919
6,28.67099,7.20736
7,30.71195,6.472186
8,14.52475,13.36493
9,7.304013,25.90879
10,30.79268,5.355551
11,23.59949,5.971611
12,21.2018,6.580703
13,10.80839,12.85402
14,30.71195,4.354002
15,3.546255,33.94553
16,9.153507,12.13727
17,7.078392,13.81985
18,7.817509,12.44237
19,10.3368,9.1039
20,7.441764,12.19154
21,17.64765,4.927119
22,7.078392,11.9243
23,9.556726,8.7815
24,4.570549,18.21074
25,5.986324,13.36493
26,10.81227,7.367054
27,10.80839,7.325421
28,31.72765,2.436572
29,2.101911,33.94553
30,3.382372,20.46487
31,5.556846,12.39803
32,5.271425,12.53911
33,38.60777,1.711267
34,7.603799,8.255175
35,2.751427,22.17488
36,18.79912,3.133608
37,2.771637,20.46487
38,2.436076,22.58638
39,18.79912,2.894848
40,3.991715,13.16058
41,11.895,4.056682
42,2.693342,17.83539
43,6.139789,7.367054
44,15.69942,2.845096
45,2.349795,18.06311
46,1.118692,34.54919
47,9.556726,3.757611
48,3.638445,9.489407
49,10.80839,3.008777
50,1.793597,17.89474
51,7.817509,4.005595
52,4.275731,7.20736
53,0.8722526,34.54919
54,2.233014,13.16058
55,49.89878,0.5886992
56,5.951842,4.927119
57,26.025,1.116649
58,11.04277,2.62699
59,1.793597,16.05079
60,10.41193,2.761536
61,16.50992,1.735629
62,12.693,2.22832
63,38.60777,0.7253052
64,7.552056,3.7018
65,6.154009,4.390287
66,10.41193,2.594015
67,42.17333,0.6352693
68,41.20461,0.6396511
69,0.8480661,30.3919
70,0.5066089,50.44383
71,3.984951,6.337144
72,14.37288,1.74896
73,18.62181,1.341959
74,1.123224,22.17488
75,16.82834,1.473467
76,10.53587,2.346882
77,24.32397,1.015064
78,3.947375,6.242819
79,7.817509,3.140683
80,1.99521,12.30014
81,1.647017,14.85751
82,41.20461,0.5931523
83,18.62181,1.285031
84,1.694129,13.99973
85,2.912739,8.132191
86,6.154009,3.835923
87,7.817509,2.997736
88,0.818425,28.43328
89,6.154009,3.778874
90,13.15466,1.735629
91,0.6407365,34.54919
92,9.30422,2.376595
93,2.16432,10.20227
94,23.59949,0.9337715
95,1.625467,13.16058
96,2.136431,9.877637
97,29.66458,0.7106013
98,8.816664,2.346882
99,42.17333,0.4813793
100,4.570549,4.375644
101,7.603799,2.571012
102,1.830299,10.60397
103,0.8734143,22.17488
104,1.45661,13.16058
105,9.153507,2.078303
106,32.43066,0.584768
107,39.19777,0.4757802
108,1.320217,14.0974
109,1.31447,14.11632
110,1.736806,10.60397
111,1.312688,13.95236
112,2.888855,6.305785
113,1.99521,9.10317
114,1.443776,12.53911
115,8.107682,2.22832
116,10.30317,1.74896
117,0.818425,22.01055
118,5.580657,3.201016
119,41.20461,0.4323889
120,5.556846,3.193426
121,18.91714,0.9345279
122,7.42798,2.376595
123,0.7904322,22.17488
124,7.845964,2.22832
125,20.51107,0.8506401
126,1.167773,14.85751
127,2.873327,6.028456
128,0.9695277,17.83539
129,1.893977,9.05387
130,16.88063,1.015064
131,1.21861,13.99973
132,0.8480661,20.05193
133,3.984951,4.266823
134,2.208435,7.664258
135,1.705037,9.877637
136,7.441764,2.257946
137,1.697029,9.877637
138,1.333192,12.53911
139,23.59949,0.7066082
140,29.66458,0.5620523
141,1.893977,8.781518
142,11.26031,1.473467
143,17.66866,0.9345279
144,9.360808,1.74896
145,11.10912,1.473467
146,29.66458,0.5508899
147,26.22594,0.6210982
148,0.5734121,28.39888
149,18.44339,0.8746032
150,18.44339,0.8743567
151,31.61253,0.508485
152,1.617641,9.920597
153,29.66458,0.5395962
154,2.208435,7.193248
155,7.121027,2.22832
156,5.580657,2.82744
157,17.18705,0.9161117
158,5.502379,2.845096
159,39.19777,0.3976344
160,0.6064342,25.68342
161,1.312688,11.85734
162,1.320217,11.7123
163,1.046923,14.73475
164,1.31447,11.69338
165,7.441764,2.048821
166,5.556846,2.711224
167,0.6064342,24.76042
168,1.443114,10.20227
169,7.078392,2.079365
170,23.67284,0.6210982
171,1.415791,10.20227
172,15.75967,0.9161117
173,3.826061,3.767135
174,2.349795,6.082818
175,1.5582,9.1039
176,6.036826,2.346882
177,21.63735,0.6514165
178,2.329189,6.028456
179,0.9482866,14.73475
180,15.71809,0.8884583
181,32.43066,0.4273034
182,32.43066,0.421563
183,15.71809,0.8605016
184,5.748294,2.346882
185,31.61253,0.4260429
186,2.219373,6.028456
187,1.38478,9.489407
188,7.078392,1.852417
189,3.477952,3.767135
190,2.888855,4.520402
191,2.349795,5.530001
192,0.5094282,25.42059
193,16.26487,0.7946854
194,1.295098,9.920597
195,16.1658,0.7946854
196,16.95206,0.7564189
197,6.154009,2.079228
198,0.5094282,25.02324
199,19.56726,0.6514165
200,0.5734121,22.04495
