100,100,NA
1,95.28142,27.30253
2,31.4136,33.05465
3,27.90338,20.18578
4,19.14447,20.18578
5,26.19466,11.64279
6,55.4152,5.085173
7,33.49405,6.447058
8,49.70415,4.303918
9,33.49405,5.195733
10,41.63557,3.904167
11,8.260057,18.17592
12,8.20857,18.17592
13,31.23202,3.590294
14,21.88091,4.536649
15,10.56005,9.05817
16,33.45243,2.718903
17,24.68408,3.630032
18,41.51675,2.020236
19,56.45687,1.402208
20,18.47213,3.590294
21,11.089,5.741186
22,1.740143,33.05465
23,4.689711,11.64279
24,33.45243,1.545277
25,8.937154,5.741186
26,33.15375,1.533475
27,56.45687,0.8955753
28,41.61712,1.210253
29,1.032349,47.9414
30,11.23829,4.386353
31,18.8779,2.58462
32,32.8312,1.445206
33,38.70998,1.214314
34,21.99973,2.118946
35,15.86152,2.921626
36,12.69105,3.611796
37,10.44919,4.386353
38,15.86152,2.81956
39,36.91642,1.210253
40,1.032349,42.6427
41,1.388808,31.27387
42,8.317857,5.160065
43,35.31287,1.212184
44,38.02554,1.098814
45,0.9065095,45.60545
46,8.215503,5.029541
47,8.101281,5.085173
48,7.09553,5.741186
49,10.60077,3.819288
50,3.363137,11.64279
51,10.23639,3.819288
52,1.513444,25.64899
53,10.66657,3.611796
54,8.661955,4.425761
55,8.571621,4.386353
56,42.39964,0.8839428
57,59.96854,0.6118638
58,56.45687,0.6433638
59,7.189464,5.029541
60,56.57144,0.6374836
61,36.43302,0.9887649
62,59.96854,0.60032
63,8.661955,4.13864
64,0.7839797,44.97866
65,41.51675,0.8457404
66,21.99973,1.562761
67,1.388808,24.72212
68,0.7514511,45.60545
69,23.62568,1.445206
70,42.39964,0.8042499
71,16.01049,2.12939
72,2.495845,13.6354
73,2.48412,13.6354
74,41.51675,0.815731
75,15.77448,2.12939
76,16.46863,2.00986
77,56.57144,0.57683
78,8.317857,3.898106
79,5.585127,5.741186
80,8.768353,3.630032
81,32.03645,0.9887649
82,42.39964,0.7320659
83,42.39964,0.720476
84,6.953581,4.386353
85,6.061501,5.029541
86,8.427355,3.611796
87,15.29673,1.944539
88,3.759064,7.894212
89,1.513444,19.32966
90,0.6394635,45.60545
91,5.023609,5.741186
92,42.39964,0.678553
93,15.29673,1.874748
94,4.924533,5.741186
95,25.49094,1.098814
96,6.33044,4.386353
97,3.385808,7.894212
98,8.661955,3.078389
99,26.81194,0.9887649
100,41.63557,0.6324819
