100,100,NA
1,3.013923,52.18575
2,11.04238,13.60084
3,5.285373,20.87125
4,1.96863,52.18575
5,11.04238,8.592296
6,3.121238,26.75055
7,3.607441,19.21351
8,5.740965,10.84703
9,3.554527,16.62024
10,11.04238,5.27414
11,3.01211,16.62024
12,2.378674,20.87125
13,4.076119,11.43494
14,2.065551,19.72431
15,16.3124,2.437003
16,4.15237,8.654412
17,2.517575,11.43494
18,0.9097276,27.67908
19,24.90773,0.9696984
20,1.90502,12.22091
21,1.113463,20.87125
22,18.40902,1.208391
23,4.404285,4.995902
24,16.62564,1.304945
25,4.015552,5.292287
26,0.6686999,31.17015
27,1.013803,20.27925
28,2.407017,8.524524
29,6.650373,3.078278
30,4.506259,4.528917
31,3.607441,5.346159
32,0.5698576,33.71796
33,4.989002,3.827221
34,2.664056,7.133445
35,2.678936,6.902396
36,1.301137,14.03503
37,1.878978,9.61836
38,1.463408,12.02204
39,1.366283,12.60895
40,2.019835,8.524524
41,1.570344,10.88879
42,1.276179,13.23806
43,3.370595,4.994342
44,1.873254,8.894064
45,1.90502,8.650347
46,11.421,1.417816
47,8.446848,1.90168
48,3.941766,3.997049
49,23.02959,0.6776748
50,1.81443,8.524524
51,4.452217,3.472574
52,3.032507,5.021332
53,1.225291,12.40404
54,23.02959,0.6558975
55,2.015552,7.463505
56,1.72074,8.524524
57,2.680624,5.195013
58,1.938059,7.173995
59,1.629999,8.524524
60,10.24994,1.346255
61,0.6416172,21.40928
62,6.536251,2.090961
63,19.59116,0.6926154
64,0.9226441,14.69465
65,13.13291,1.029172
66,21.35409,0.6307228
67,6.31012,2.082077
68,17.17982,0.7625471
69,6.371789,2.051772
70,22.80392,0.5732801
71,2.141323,6.100081
72,1.112313,11.668
73,1.947159,6.577129
74,1.61814,7.891637
75,0.7763754,16.29969
76,14.98309,0.8428344
77,4.248299,2.946696
78,10.81092,1.14374
79,3.835387,3.221687
80,0.4728524,25.69291
81,7.53661,1.602036
82,0.8306761,14.52059
83,0.5074008,23.41717
84,2.641544,4.426421
85,6.486565,1.7824
86,0.9924817,11.45827
87,3.280592,3.466047
88,4.92771,2.301508
89,2.423772,4.658872
90,0.8039337,13.94043
91,1.436234,7.715868
92,1.495861,7.340321
93,8.923107,1.212015
94,4.151743,2.589911
95,0.4184799,25.69291
96,0.8147271,13.17424
97,2.039467,5.24445
98,0.335384,31.43043
99,3.832748,2.747493
100,4.28891,2.437003
101,2.607936,3.95832
102,5.815763,1.750287
103,1.650437,6.159863
104,1.446918,6.902396
105,5.745439,1.728685
106,21.34098,0.4637098
107,1.570757,6.230485
108,1.225291,7.875211
109,4.632538,2.077003
110,4.701652,2.039546
111,4.786949,1.996413
112,1.400951,6.804987
113,12.21223,0.7650425
114,0.463552,19.72431
115,24.02372,0.3804572
116,8.705023,1.039528
117,11.80319,0.7600288
118,2.383313,3.712914
119,23.02959,0.3838317
120,0.6974462,12.60895
121,2.190864,3.997049
122,0.4192439,20.87125
123,1.845971,4.677312
124,6.09257,1.410161
125,6.695604,1.27914
126,13.61625,0.6283504
127,2.141323,3.959422
128,0.7646195,11.06441
129,8.248457,1.013377
130,0.5698576,14.48569
131,18.30185,0.4500339
132,1.176389,6.902396
133,0.6247386,12.98891
134,5.523066,1.464882
135,1.083876,7.463505
136,2.079375,3.886294
137,0.3015575,26.6555
138,0.2878892,27.83972
139,3.727975,2.146896
140,14.68122,0.5411865
141,11.4556,0.6931804
142,7.014466,1.127923
143,22.04042,0.3589113
144,8.779837,0.8973157
145,11.14388,0.7069348
146,9.504906,0.8285933
147,7.059252,1.112213
148,1.436234,5.443392
149,3.621915,2.157708
150,3.387129,2.289572
151,1.341633,5.76244
152,16.1655,0.4769588
153,1.223511,6.292958
154,17.06744,0.4510438
155,21.34098,0.3588733
156,7.114313,1.075396
157,0.6837783,11.12405
158,13.48549,0.5640073
159,10.74007,0.7076203
160,2.726104,2.78636
161,14.06015,0.5387238
162,13.80025,0.5411131
163,2.941205,2.534024
164,8.107004,0.9171956
165,16.1655,0.4589979
166,5.679831,1.304945
167,7.644001,0.9687715
168,0.6464677,11.43122
169,5.443625,1.354604
170,20.85965,0.3517804
171,9.233181,0.7829403
172,3.280592,2.184762
173,0.7037697,10.145
174,1.420384,5.010123
175,4.702475,1.497189
176,1.325466,5.298396
177,0.5781327,12.13945
178,14.06464,0.4989853
179,3.304103,2.123253
180,4.64254,1.50872
181,2.361273,2.946696
182,11.98736,0.5801804
183,2.761987,2.502583
184,0.7053457,9.758842
185,6.902105,0.9939518
186,0.7791164,8.795973
187,7.636545,0.8973157
188,0.5088388,13.45212
189,5.271515,1.276124
190,8.543528,0.7862089
191,1.223314,5.485137
192,1.999149,3.355442
193,8.665881,0.7726784
194,0.7518255,8.879028
195,3.87636,1.720592
196,0.3168901,21.01673
197,3.621654,1.836939
198,3.535304,1.874762
199,4.151878,1.594455
200,0.9364582,7.050871
201,4.746906,1.389223
202,7.904959,0.8308002
203,0.4459739,14.57782
204,5.345509,1.212015
205,0.9838613,6.577129
