100,100,NA
1,53.7336,73.93752
2,66.19903,10.90269
3,8.520887,73.93752
4,44.09016,9.172771
5,16.63462,21.76374
6,13.308,24.93135
7,37.35889,5.987017
8,9.355548,22.38117
9,17.08725,10.90269
10,12.2766,11.96695
11,23.78962,5.987017
12,4.358019,30.98071
13,12.2766,10.6632
14,11.4069,10.90269
15,3.124566,35.77165
16,12.2766,8.350564
17,8.880001,10.8403
18,5.855676,15.25991
19,3.441432,24.02342
20,2.278906,35.77165
21,11.36447,6.918389
22,7.952767,9.427258
23,9.355548,7.984666
24,1.830986,40.42025
25,2.870146,24.45924
26,9.746424,6.918389
27,29.17208,2.305719
28,7.17069,9.172771
29,17.71369,3.681298
30,5.082621,12.78986
31,1.557912,40.42025
32,1.511055,40.42025
33,5.082621,11.66938
34,6.432351,9.172771
35,5.855676,10.05269
36,9.679404,5.987017
37,5.30682,10.90269
38,7.952767,6.533753
39,1.260875,40.42025
40,4.428002,10.8403
41,1.991948,24.02342
42,5.855676,8.036492
43,7.279071,6.342423
44,1.141625,40.42025
45,1.845691,24.02342
46,1.222582,35.77165
47,11.45839,3.681298
48,1.176838,35.77165
49,4.561285,9.172771
50,5.855676,7.071157
