100,100,NA
1,13.64307,10.36804
2,7.862552,15.82987
3,13.49888,8.529457
4,8.115971,13.98027
5,8.283028,13.50596
6,15.38506,7.265411
7,15.11247,7.051855
8,16.64658,6.401642
9,12.89007,7.913491
10,11.29509,8.950327
11,6.289857,15.66198
12,13.49888,7.132522
13,7.76565,12.34717
14,8.854527,10.30687
15,9.020234,9.853991
16,5.770526,14.75525
17,7.069212,11.34999
18,5.43191,14.75525
19,12.55255,6.333352
20,10.45881,7.535297
21,7.568048,10.36804
22,4.437895,17.43529
23,4.436451,17.43529
24,16.88841,4.368463
25,9.788992,7.523966
26,11.20353,6.460783
27,5.627644,12.70621
28,15.12751,4.554837
29,6.045902,11.34999
30,7.862552,8.286377
31,11.60717,5.417877
32,4.831164,12.70621
33,5.990372,10.22296
34,6.992066,8.544414
35,5.795504,10.30687
36,5.49709,10.80302
37,5.221313,11.34999
38,8.869327,6.671974
39,8.984266,6.55985
40,8.627827,6.826524
41,5.990372,9.791521
42,6.074859,9.646437
43,6.905306,8.423203
44,12.88344,4.488597
45,9.761843,5.888839
46,6.261065,9.140059
47,3.987994,14.32487
48,6.946473,8.191441
49,8.984266,6.308537
50,5.895741,9.486105
51,5.056706,10.96575
52,5.625478,9.849586
53,11.29509,4.876487
54,4.47688,12.25664
55,10.33588,5.307199
56,8.018751,6.826524
57,6.905306,7.892228
58,4.404165,12.3043
59,8.361723,6.470446
60,6.953903,7.769756
61,4.990544,10.82362
62,4.884689,11.00041
63,5.866413,9.089767
64,4.835103,11.00041
65,5.256826,10.10706
66,8.793054,5.994402
67,11.20353,4.667627
68,8.874346,5.877626
69,5.256826,9.907421
70,4.240986,12.25664
71,4.210987,12.3043
72,11.60717,4.436113
73,5.399348,9.486105
74,11.20244,4.563066
75,4.927664,10.36804
76,12.78274,3.979037
77,5.89137,8.544414
78,8.615152,5.75872
79,9.788992,5.061535
80,6.946473,7.069428
81,8.050232,6.062988
82,13.34446,3.650311
83,10.47785,4.58417
84,6.799078,7.051855
85,10.47785,4.567389
86,11.20244,4.26403
87,5.866413,8.141835
88,4.565897,10.44453
89,4.83333,9.849586
90,6.252635,7.564815
91,8.793054,5.355584
92,7.862552,5.974852
93,8.176676,5.740818
94,11.20353,4.132459
95,4.41837,10.44453
96,12.90054,3.573462
97,8.017439,5.718872
98,5.00674,9.140059
99,10.47785,4.356421
100,6.617833,6.818325
101,5.783008,7.769756
102,12.78274,3.512076
103,6.848303,6.535017
104,12.89007,3.436495
105,8.115971,5.430553
106,3.317568,13.07555
107,3.737426,11.34999
108,5.816494,7.265411
109,5.537541,7.564815
110,8.840721,4.726778
111,6.258187,6.671974
112,5.505705,7.564815
113,4.975986,8.367686
114,12.55255,3.313084
115,5.391931,7.670839
116,5.839194,7.051855
117,5.391931,7.59003
118,4.428525,9.19086
119,7.110075,5.718872
120,5.209868,7.769756
121,6.950839,5.740818
122,7.380708,5.39585
123,4.743805,8.367686
124,8.050232,4.902761
125,8.698268,4.53137
126,6.454539,6.072974
127,6.446005,6.072974
128,7.238395,5.3679
129,4.874197,7.968185
130,8.615152,4.469817
131,4.562809,8.399109
132,5.249074,7.265411
133,7.754664,4.849771
134,5.213569,7.213408
135,3.449889,10.88042
136,3.435959,10.88042
137,8.430698,4.410017
138,10.47785,3.537542
139,4.969818,7.45784
140,11.20244,3.302898
141,6.269249,5.888839
142,10.47785,3.471531
143,3.342526,10.88042
144,4.800176,7.491113
145,7.123333,5.045321
146,11.20244,3.205852
147,7.37285,4.849771
148,5.866413,6.081317
149,4.70198,7.564815
150,4.7391,7.491113
151,4.729872,7.460638
152,3.623931,9.675662
153,5.121165,6.818325
154,8.615152,4.048676
155,5.684347,6.120811
156,6.552531,5.307199
157,4.277912,8.099192
158,7.7983,4.441138
159,7.123333,4.808669
160,5.583458,6.120811
161,4.375233,7.769756
162,4.819174,7.03825
163,3.116081,10.88042
164,4.452764,7.564815
165,4.819174,6.957757
166,7.600394,4.410017
167,7.409935,4.523357
168,4.907579,6.818325
169,4.562809,7.326224
170,5.341287,6.234417
171,7.332824,4.53137
172,4.965459,6.681657
173,7.240096,4.523357
174,10.47785,3.12238
175,5.341287,6.112753
176,4.277912,7.62614
177,3.542257,9.19086
178,7.329214,4.441138
179,4.506223,7.213408
180,4.969818,6.538167
181,4.729872,6.86423
182,2.980237,10.82362
183,4.982733,6.470446
184,9.798275,3.289746
185,5.963748,5.39585
186,9.798275,3.245271
187,4.965459,6.393895
188,8.115971,3.902099
189,3.966524,7.968185
190,8.840721,3.557114
191,7.238395,4.307762
192,10.47785,2.942077
193,2.795534,10.36804
194,2.593638,10.36804
195,2.795259,9.21146
196,6.899754,3.694064
197,2.701831,9.21146
198,6.444702,3.694064
199,6.565527,3.282419
200,6.317909,3.282419
