100,100,NA
1,50.37152,14.72797
2,50.37152,12.97055
3,15.86699,38.33829
4,14.9946,39.80711
5,19.01612,27.69852
6,18.64869,27.69852
7,29.33847,15.65571
8,19.10699,23.74272
9,19.10699,23.56293
10,10.30712,39.80711
11,10.38583,38.33829
12,11.44861,33.96319
13,29.33847,13.02844
14,25.30172,14.34591
15,29.33847,11.56227
16,11.96367,27.69852
17,14.73249,21.50966
18,14.60598,21.50966
19,29.33847,10.5454
20,14.80422,19.64915
21,19.10699,13.50546
22,25.30172,9.640665
23,19.10699,11.49036
24,25.30172,8.507792
25,14.80422,14.31404
