100,100,NA
1,10.89959,34.5701
2,8.457157,24.85849
3,10.32084,18.82174
4,20.49638,9.371712
5,20.49638,9.215614
6,19.93555,9.282927
7,11.625,15.72686
8,15.36913,11.8784
9,10.52368,16.71562
10,18.84925,9.314312
11,9.24716,18.46368
12,9.693347,16.71562
13,16.91163,9.492408
14,11.46344,13.89556
15,16.74587,8.812667
16,20.49638,7.083715
17,18.84925,7.460035
18,13.20192,10.61226
19,16.91163,8.142576
20,13.56049,9.998905
21,23.2353,5.81053
22,12.26601,10.73726
23,12.94832,9.998905
24,9.035958,14.15574
25,10.11451,11.80575
26,10.10496,11.12195
27,9.223413,11.80575
28,9.051999,11.81383
29,18.26588,5.848012
30,18.26588,5.840603
31,6.037863,17.6279
32,9.886527,10.61226
33,8.283259,12.6153
34,11.46344,9.033038
35,9.035958,11.38946
36,16.91163,6.055028
37,10.26797,9.905008
38,8.283259,12.24319
39,10.2284,9.905008
40,9.205293,10.85126
41,16.91163,5.882524
42,10.32084,9.584014
43,5.587138,17.6279
44,7.927392,11.81383
45,9.657899,9.64712
46,13.72854,6.775442
47,5.517611,16.71562
48,7.652432,11.81383
49,6.494884,13.59237
50,10.872,8.006289
51,10.32084,8.411927
52,12.78027,6.775442
53,4.645009,18.354
54,4.602151,18.354
55,13.29669,6.204405
56,9.035958,9.024894
57,6.774817,11.81383
58,9.657899,8.239483
59,8.555846,9.015084
60,9.624382,8.006289
61,12.63795,6.009731
62,8.555846,8.871518
63,12.63795,6.004185
64,15.36913,4.83722
65,12.74875,5.814029
66,6.494884,11.26612
67,4.254296,16.71562
68,6.022262,11.80575
69,13.29669,5.189234
70,9.120682,7.245144
71,6.230048,10.42616
72,13.29669,4.837371
73,10.19547,6.25912
74,10.73026,5.760543
75,13.29669,4.602021
76,5.472007,11.15317
77,10.48655,5.814029
78,5.41835,11.12195
79,5.592565,10.73726
80,9.802409,6.068544
81,6.516444,9.118542
82,9.462304,6.270628
83,13.29669,4.402478
84,9.343667,6.197987
85,6.489429,8.812667
86,10.19547,5.546628
87,7.790947,7.245144
88,9.802409,5.737205
89,5.229867,10.73726
90,6.121504,9.118542
91,4.97307,11.12195
92,8.922214,6.197987
93,13.29669,4.156157
94,9.074098,6.078801
95,9.035857,6.078801
96,10.73026,5.09072
97,5.472007,9.979292
98,5.233395,10.42616
99,13.29669,4.090221
100,8.647651,6.270628
