100,100,NA
1,14.10577,21.41732
2,31.2923,8.920012
3,15.23896,17.06567
4,31.2923,8.145661
5,20.65838,10.91418
6,18.37671,11.89663
7,17.60734,11.89663
8,9.633463,19.36939
9,20.65838,8.563866
10,19.61884,8.230959
11,12.10353,12.59796
12,6.613276,22.92838
13,9.135109,16.4237
14,10.15052,14.7424
15,6.813729,21.41732
16,13.79655,10.48017
17,8.782407,16.25649
18,9.135109,15.52479
19,19.24619,7.281488
20,6.085396,22.92838
21,10.40637,13.16799
22,16.32301,8.380068
23,9.095674,14.7424
24,14.61132,9.02011
25,8.301105,15.78601
26,11.50015,10.99642
27,10.54721,11.89663
28,8.949194,13.92678
29,11.14775,11.05609
30,15.26932,8.057572
31,12.89871,8.997871
32,10.31811,10.53268
33,11.58519,8.997871
34,12.97378,7.981487
35,19.61884,5.203686
36,10.99531,9.02011
37,19.24619,5.088938
38,4.96064,19.61116
39,8.398612,11.18714
40,4.947405,18.61414
41,9.896398,8.997871
42,5.236849,16.93969
43,13.82314,6.305571
44,13.63546,6.363507
45,8.930018,9.614314
46,10.40637,8.249329
47,5.334356,15.78601
48,7.979699,10.48017
49,9.601571,8.614737
50,6.134797,13.33435
51,8.86864,9.185815
52,4.756093,16.75077
53,16.32301,4.878415
54,8.950342,8.890038
55,8.950342,8.738427
56,4.61444,16.75077
57,7.960738,9.614314
58,14.43511,5.252892
59,7.540603,9.834822
60,12.10353,6.064556
61,11.26729,6.514524
62,6.966507,10.48017
63,4.356245,16.75077
64,11.14775,6.471465
65,5.715704,12.5791
66,4.736044,15.03553
67,15.72171,4.466494
68,11.03489,6.176513
69,8.86864,7.56496
70,8.264671,8.057572
71,15.72171,4.148243
72,4.452795,14.64505
73,13.82314,4.690851
74,4.21315,15.03553
75,14.43511,4.361422
76,7.791878,8.057572
77,11.14775,5.400822
78,4.079193,14.64505
79,5.637537,10.48017
80,4.002462,14.64505
81,6.635508,8.769287
82,5.135905,10.99881
83,6.338275,8.769287
84,3.788559,14.64505
85,4.725556,11.33384
86,8.58395,6.176513
87,7.978899,6.514524
88,12.10353,4.26586
89,3.917759,12.5791
90,10.34332,4.734164
91,7.540603,6.421669
92,8.398612,5.752544
93,4.224786,11.33384
94,3.57748,13.33435
95,8.928081,5.311911
96,8.928081,5.220766
97,4.764872,9.532222
98,10.34332,4.285946
99,5.135905,8.612345
100,4.764872,9.081918
