100,100,NA
1,100,33.04865
2,100,12.78459
3,64.29277,18.75913
4,100,7.892915
5,100,7.272979
6,35.70723,11.82382
7,53.66021,5.926392
8,46.33979,5.926392
9,35.70723,6.93531
10,23.65955,6.52125
11,100,1.214175
12,39.34436,2.957995
13,36.9961,2.957995
14,54.10952,1.887153
15,61.29473,1.623617
16,63.16386,1.56932
17,60.12236,1.499826
18,45.89048,1.887153
19,76.34045,0.9352849
20,76.34045,0.9311267
21,76.34045,0.8652742
22,76.34045,0.8315692
23,38.70527,1.623617
24,39.87764,1.499826
25,36.83614,1.56932
