100,100,NA
1,18.33474,25.30518
2,25.41589,14.19838
3,36.804,9.471131
4,21.12886,15.97914
5,12.81655,25.30518
6,13.46717,23.70499
7,11.27528,28.30272
8,14.48465,21.3538
9,12.42635,23.70499
10,24.19311,10.97783
11,10.07276,25.30518
12,24.19311,10.37597
13,15.64321,15.98604
14,8.347069,29.63604
15,21.84597,11.1068
16,8.157644,29.63604
17,8.286675,28.71068
18,10.85333,21.3538
19,19.69324,11.76156
20,18.40588,12.49581
21,20.67454,11.1068
22,15.64321,14.01896
23,12.64219,17.10061
24,12.92024,15.97914
25,7.1306,28.30272
26,18.48868,10.75097
27,9.159215,21.3538
28,10.29746,17.91716
29,17.98057,9.413932
30,6.584513,25.30518
31,12.64219,12.53543
32,12.7546,11.94343
33,8.108419,17.91716
34,17.10462,7.956491
35,9.670931,13.20309
36,10.57893,11.94343
37,20.36415,5.976583
38,20.36415,5.78498
39,9.670931,12.10208
40,9.331009,11.94343
41,7.356538,14.61447
42,17.10462,6.241889
43,9.910388,10.75097
44,7.356538,14.09621
45,9.612579,9.413932
46,8.404935,10.75097
47,7.392848,11.94343
48,9.210848,9.413932
49,7.260599,11.35315
50,7.260599,10.00065
