100,100,NA
1,26.13706,26.61588
2,26.13706,22.90721
3,16.14206,34.00433
4,48.62963,9.775454
5,13.68107,34.00433
6,13.91432,31.01348
7,20.75073,15.51875
8,11.86761,26.44828
9,6.848022,40.65979
10,51.75589,5.34258
11,61.35945,3.477122
12,70.32969,2.889885
13,48.76366,3.968262
14,14.54959,11.7295
15,16.27571,9.18811
16,3.25923,43.66164
17,10.9399,11.31901
18,70.32969,1.727343
19,24.401,4.761875
20,10.91074,10.52969
21,34.35609,2.766372
22,50.08422,1.825532
23,10.21734,8.167315
24,71.37021,1.162454
25,10.9399,7.190587
26,10.61238,7.371431
27,1.495699,49.52308
28,2.681979,26.44828
29,6.492313,10.58143
30,1.353498,47.96248
31,9.479025,6.734634
32,22.98038,2.766372
33,45.85693,1.334018
34,8.918623,6.734634
35,50.08422,1.17076
36,13.21282,3.814034
37,35.18719,1.410291
38,7.22861,6.734634
39,36.09851,1.163747
40,4.939032,8.452803
41,2.580084,15.51875
42,12.52762,3.132207
43,21.39761,1.802355
44,35.39869,1.055187
45,21.29105,1.740147
46,6.685163,5.34258
47,48.62963,0.6812043
48,33.32181,0.9842786
49,26.61366,1.210803
50,6.492313,4.937321
51,45.85693,0.6581671
52,40.35612,0.7476613
53,4.158679,7.071167
54,28.62979,1.02585
55,2.974429,9.636436
56,4.04676,6.942286
57,29.32283,0.9144003
58,13.50611,1.976586
59,2.974429,8.873165
60,6.665273,3.950415
61,12.43276,2.040619
62,10.21734,2.479382
63,28.62979,0.8673885
64,31.93962,0.7685158
65,30.33317,0.8001356
66,2.470235,9.781866
67,2.468797,9.781866
68,45.85693,0.5188522
69,48.62963,0.4877194
70,5.843459,4.024716
71,14.50036,1.619117
72,26.09062,0.8909687
73,28.20938,0.8189815
74,2.100816,10.87185
75,4.04676,5.632194
76,0.7125922,31.33453
77,10.91074,2.044786
78,36.49908,0.6033271
79,18.32312,1.200865
80,8.572806,2.561835
81,3.874809,5.642482
82,15.48361,1.410291
83,21.29476,1.019967
84,2.345546,9.18811
85,0.4891743,43.66164
86,2.17226,9.771471
87,0.4832718,43.66164
88,35.67841,0.5749161
89,3.874809,5.229369
90,13.22659,1.51676
91,18.00096,1.109743
92,0.454946,43.66164
93,10.21734,1.927783
94,16.21383,1.210803
95,7.574273,2.586688
96,0.8937189,21.90309
97,15.85151,1.216273
98,7.574273,2.538656
99,11.28164,1.686306
100,10.22601,1.831269
101,19.59631,0.9546721
102,20.45225,0.8909687
103,2.567791,7.071167
104,4.939032,3.668422
105,5.742967,3.132207
106,7.129072,2.511038
107,6.665273,2.652069
108,14.54959,1.212031
109,1.598648,10.87185
110,10.11596,1.686306
111,8.308561,2.040619
112,13.99589,1.210803
113,36.49908,0.4640546
114,1.731444,9.771471
115,8.285957,1.976586
116,8.299991,1.97273
117,6.720963,2.40004
118,5.843459,2.709918
119,16.5022,0.9546721
120,17.22003,0.9144003
121,0.717475,21.90309
122,2.21971,7.071167
123,2.918391,5.34258
124,1.592203,9.771471
125,18.16638,0.8536631
126,2.280859,6.734634
127,18.62125,0.8158944
128,10.69872,1.410291
129,7.551523,1.97273
130,9.199265,1.619117
131,18.62125,0.7973062
132,10.50677,1.410291
133,18.0881,0.8189815
134,18.71303,0.7818246
135,13.29343,1.097213
136,3.793549,3.814034
137,35.05173,0.4069255
138,7.77495,1.831269
139,16.68367,0.8469318
140,13.23095,1.055187
141,1.969302,7.071167
142,35.05173,0.3932101
143,15.85151,0.8688239
144,7.766891,1.773168
145,18.71303,0.7349349
146,7.51773,1.767367
147,15.25595,0.8469318
148,2.967256,4.300848
149,16.26136,0.7695668
150,0.4794695,25.92523
151,8.572806,1.406427
152,0.7125922,16.62795
153,33.32181,0.3425594
154,8.750134,1.210803
155,13.22105,0.7983914
156,2.629088,3.894222
157,3.246934,3.132207
158,2.461377,4.057827
159,7.819039,1.269975
160,5.491389,1.773168
161,5.362972,1.773168
162,2.198836,4.300848
163,3.891415,2.40004
164,2.264241,4.057827
165,5.143938,1.767367
166,1.338676,6.734634
167,0.916401,9.771471
168,7.888472,1.120979
169,0.8956676,9.771471
170,9.130397,0.9478294
171,6.730548,1.269975
172,13.29343,0.6429345
173,0.4794695,17.73641
174,9.848495,0.8536631
175,4.391244,1.907499
176,4.391244,1.906534
177,8.123955,1.019967
178,9.740327,0.8189815
179,2.629088,3.015929
180,1.951356,4.057827
181,9.347089,0.8189815
182,3.441218,2.217218
183,0.6779262,11.21362
184,1.872517,4.057827
185,0.3461209,21.90309
186,2.629088,2.86132
187,9.130397,0.8195378
188,12.95122,0.5749161
189,9.728093,0.7476613
190,7.888472,0.9196402
191,0.6779262,10.68947
192,8.484206,0.8536631
193,7.080365,1.019967
194,3.224055,2.217218
195,18.20166,0.3926189
196,1.546592,4.617228
197,17.89685,0.3926189
198,5.796697,1.210803
199,16.26136,0.431298
200,13.22105,0.5284466
