100,100,NA
1,31.28873,74.42985
2,40.47305,32.29312
3,25.65451,44.17905
4,21.82215,43.07412
5,18.6509,43.07412
6,28.23821,26.10207
7,25.65451,12.0471
8,50.73071,5.797531
9,25.68463,7.898365
10,16.00768,10.54878
11,2.583708,56.22615
12,14.70485,6.652807
13,32.63058,1.945771
14,30.04479,2.075425
15,5.482874,10.54878
16,16.63871,3.397873
17,7.846628,6.652807
18,9.852677,5.027483
19,28.57259,1.729359
20,26.71781,1.844785
21,8.795296,5.454422
22,4.465373,10.54878
23,8.795296,5.094356
24,26.71781,1.668485
25,16.57113,2.674121
26,5.604106,7.898365
27,40.47305,1.05633
28,26.71781,1.573403
29,26.71781,1.566134
30,10.46838,3.85227
31,19.22449,2.075425
32,16.57113,2.353361
33,28.57259,1.364832
34,15.97949,2.42399
35,49.26929,0.7550737
36,50.73071,0.7127967
37,40.47305,0.8771608
38,14.04924,2.526485
39,14.04924,2.500998
40,5.511105,6.100446
41,10.63951,3.09419
42,15.97949,2.024342
43,10.05718,3.09419
44,50.73071,0.6126786
45,49.26929,0.6235641
46,25.208,1.07285
47,24.06128,1.07285
48,32.63058,0.7353172
49,10.46838,2.248176
50,32.63058,0.716785
