100,100,NA
1,12.7709,15.35892
2,15.34574,11.39552
3,14.01157,11.2417
4,9.437015,15.99076
5,8.903915,12.77114
6,10.49761,10.09914
7,7.719777,12.9794
8,7.564079,12.97265
9,15.09154,6.442678
10,7.642469,12.61489
11,15.98525,5.85475
12,7.907722,11.77474
13,7.719777,11.67402
14,11.96382,7.349852
15,10.70729,8.061707
16,6.934547,12.37602
17,11.83909,7.214777
18,8.903915,9.497087
19,8.098667,9.751271
20,11.68312,6.757632
21,7.007748,10.93032
22,7.960844,9.619152
23,10.49574,7.214421
24,12.7709,5.690764
25,11.65212,6.230834
26,14.56349,4.91094
27,6.06561,11.74102
28,8.558725,8.156337
29,8.252876,8.421449
30,7.618636,9.037818
31,7.779345,8.795748
32,9.103098,7.337307
33,5.774545,11.483
34,6.735597,9.42409
35,9.519181,6.517978
36,6.190293,9.913973
37,10.49574,5.78901
38,6.028041,9.715799
39,8.023589,7.141774
40,8.558725,6.643804
41,7.960844,7.103077
42,6.136813,9.178198
43,7.419237,7.591586
44,13.7692,4.084243
45,8.098667,6.893336
46,7.007748,7.963681
47,8.731514,6.373259
48,6.217302,8.845215
49,11.96382,4.593889
50,3.928667,13.94072
51,5.566058,9.795056
52,9.272623,5.870663
53,6.453025,8.42964
54,4.29201,12.54431
55,5.133659,10.41438
56,3.716487,14.33358
57,7.243734,7.337307
58,8.543745,6.17006
59,8.250423,6.305009
60,12.23458,4.249606
61,5.642272,9.178198
62,10.49761,4.884117
63,4.707885,10.80354
64,14.03428,3.614775
65,11.38136,4.447005
66,7.762881,6.517978
67,7.262811,6.958688
68,6.565881,7.668441
69,5.566058,9.005967
70,10.72894,4.672024
71,3.584648,13.94072
72,4.767228,10.41438
73,7.756667,6.386079
74,4.176847,11.77474
75,4.507817,10.88197
76,4.985023,9.817311
77,7.26911,6.717652
78,10.72894,4.506174
79,8.098667,5.966907
80,6.349967,7.591586
81,6.089015,7.889471
82,3.849499,12.37602
83,8.098667,5.853218
84,4.794656,9.817311
85,3.80079,12.37602
86,10.49574,4.441182
87,10.49574,4.43573
88,6.220133,7.467398
89,5.051694,9.178198
90,8.427624,5.498213
91,8.589527,5.386949
92,9.779679,4.72051
93,11.5565,3.972624
94,7.756667,5.86851
95,11.5565,3.907658
96,7.960844,5.668093
97,8.956636,5.036105
98,4.108845,10.909
99,12.23458,3.635379
100,7.920975,5.612338
101,3.761037,11.77474
102,7.847363,5.612338
103,7.814573,5.630914
104,5.089995,8.608144
105,5.487069,7.980404
106,8.537683,5.074798
107,3.744234,11.483
108,7.531164,5.630914
109,5.497551,7.645648
110,6.341554,6.618838
111,8.956636,4.679694
112,9.779679,4.263202
113,3.850841,10.80354
114,11.93282,3.474736
115,7.262811,5.656206
116,10.49761,3.895885
117,11.65212,3.499408
118,4.194303,9.715799
119,5.163826,7.889471
120,3.742606,10.88197
121,6.360024,6.373259
122,7.395719,5.386949
123,5.146495,7.720227
124,4.309632,9.178198
125,11.93282,3.282896
126,11.38136,3.43798
127,9.44151,4.129092
128,10.49574,3.710495
129,6.495715,5.870663
130,3.480226,10.909
131,6.341554,5.925467
132,4.460926,8.416708
133,10.49761,3.540236
134,7.960844,4.647265
135,7.589071,4.858469
136,4.184474,8.795748
137,6.386456,5.759974
138,6.006059,6.060442
139,7.86925,4.588003
140,8.871405,4.064049
141,8.903915,4.03136
142,5.487069,6.512878
143,7.997496,4.40261
144,8.543745,4.115794
145,7.719777,4.549321
146,5.146495,6.773055
147,4.366704,7.973409
148,6.208972,5.56813
149,5.300271,6.517978
150,4.499678,7.668441
151,5.586512,6.060206
152,8.537683,3.963021
153,7.86925,4.285466
154,5.550441,6.060442
155,10.49761,3.184307
156,3.209329,10.41438
157,3.923291,8.42964
158,4.536389,7.175036
159,4.507744,7.214777
160,4.536389,7.158542
161,7.86925,4.099179
162,3.246722,9.913973
163,5.754847,5.56813
164,3.789498,8.416708
165,5.586512,5.680809
166,6.217302,5.095509
167,4.788722,6.579362
168,4.778697,6.579362
169,9.437015,3.298003
170,3.856202,8.061707
171,2.982366,10.41438
172,3.122958,9.715799
173,8.871405,3.403349
174,10.49574,2.873893
175,3.943959,7.645648
176,7.053884,4.274695
177,3.198445,9.42409
178,3.197829,9.42409
179,9.567419,3.136437
180,6.980392,4.274695
181,3.45375,8.608144
182,6.386456,4.654408
183,7.589071,3.90739
184,8.13273,3.645889
185,3.839721,7.668441
186,5.34158,5.498213
187,8.252876,3.544559
188,2.808079,10.41438
189,6.409288,4.554003
190,7.756667,3.737975
191,6.361615,4.554003
192,3.630792,7.973409
193,7.26911,3.944968
194,3.392888,8.42964
195,7.756667,3.682297
196,3.024447,9.42409
197,8.13273,3.495885
198,7.26911,3.889463
199,5.832511,4.836361
200,5.819612,4.836361
