100,100,NA
1,87.09244,25.11818
2,81.43842,11.67922
3,67.29694,8.526659
4,18.9615,21.67602
5,53.16513,7.488557
6,87.09244,4.109406
7,34.66416,8.30327
8,66.40032,4.023396
9,18.11148,13.48839
10,10.90566,21.67602
11,50.86524,4.593804
12,10.25627,21.67602
13,29.66519,5.285926
14,22.74456,5.53362
15,8.66141,14.30977
16,23.0815,5.31961
17,44.38621,2.576547
18,18.11148,6.289355
19,19.62472,4.119782
20,30.9769,2.571438
21,5.414153,14.37178
22,30.9769,2.233603
23,3.143161,21.67602
24,5.654026,11.67922
25,2.809614,20.91327
26,4.453959,12.54673
27,16.43169,3.061603
28,25.01097,1.881701
29,2.109324,21.67602
30,20.69211,2.11724
31,7.822833,5.53362
32,7.49341,5.728607
33,4.591136,9.328077
34,7.49341,5.646089
35,30.9769,1.357295
36,2.623411,15.99152
37,16.9014,2.478646
38,5.032259,8.2579
39,15.01335,2.743063
40,29.37286,1.401351
41,30.9769,1.326221
42,1.848445,21.67602
43,20.69211,1.906155
44,29.37286,1.341712
45,38.23672,1.023969
46,37.58728,1.023969
47,8.653426,4.403259
48,4.070275,9.328077
49,4.597404,8.2579
50,50.86524,0.7397201
51,5.175004,7.182016
52,29.87932,1.241224
53,14.9247,2.478646
54,7.778268,4.403259
55,7.296071,4.616301
56,4.660182,7.21863
57,13.48855,2.478646
58,1.948275,15.99152
59,43.32784,0.7141271
60,43.32784,0.7121317
61,7.34346,4.089095
62,51.80481,0.5527498
63,11.35752,2.478646
64,51.80481,0.5387231
65,2.809614,9.906597
66,24.74924,1.091473
67,1.676427,15.99152
68,29.87932,0.8901133
69,26.86493,0.9838941
70,4.998974,5.285926
71,13.82561,1.898277
72,3.163982,8.2579
73,23.44595,1.091473
74,12.14742,2.078129
75,3.486406,7.182016
76,4.660182,5.3281
77,24.17599,1.023969
78,3.79342,6.484877
79,26.86493,0.9143829
80,12.14742,2.010966
81,22.43662,1.052387
82,19.62472,1.199828
83,1.44398,15.99152
84,3.79342,6.061853
85,12.08509,1.898277
86,4.921253,4.616301
87,34.66416,0.6549297
88,4.096766,5.53362
89,20.98592,1.077725
90,5.520088,4.089095
91,7.49341,2.997081
92,12.21732,1.838096
93,1.436538,15.43445
94,20.98592,1.053612
95,1.436538,15.38541
96,2.950412,7.488557
97,25.01097,0.8818614
98,12.21732,1.803503
99,25.01097,0.8809627
100,20.89122,1.052387
