100,100,NA
1,34.80783,29.28671
2,22.39674,32.90135
3,23.81545,29.28671
4,29.76038,20.8362
5,29.57718,17.60431
6,21.09046,23.19215
7,18.63114,23.22949
8,34.47682,12.30008
9,15.84568,23.22949
10,29.76038,12.29494
11,18.97997,18.45641
12,11.45939,29.91683
13,16.22092,19.97784
14,22.39674,13.98967
15,34.47682,8.820444
16,34.47682,8.758963
17,9.631062,29.91683
18,18.97997,14.50662
19,13.53946,19.97784
20,14.67235,18.06289
21,18.97997,13.92799
22,14.67235,17.55416
23,14.58719,17.60431
24,14.67235,17.49192
25,14.45892,17.60431
