100,100,NA
1,31.94117,16.12273
2,26.33414,18.16706
3,19.80244,23.41604
4,33.85862,13.3714
5,15.65709,23.41604
6,11.91261,27.77284
7,14.35438,19.25103
8,9.23539,27.77284
9,12.49946,20.12487
10,31.07712,8.06426
11,31.07712,8.058466
12,22.62733,10.62991
13,16.12487,14.40144
14,28.77213,7.921547
15,29.17386,7.438162
16,29.17386,7.43773
17,9.038038,23.41604
18,14.35438,14.6842
19,11.54269,17.8125
20,15.88725,12.79941
21,15.59126,12.79941
22,15.80444,12.61254
23,8.353651,23.41604
24,22.62733,8.572488
25,9.55197,20.12487
26,22.62733,8.353928
27,22.97949,7.945807
28,22.01389,8.254702
29,13.51487,12.79941
30,16.85476,10.16679
31,16.85476,9.95808
32,8.53947,18.16706
33,10.08664,14.87589
34,22.01389,6.718733
35,22.62733,6.378897
36,8.954644,14.40144
37,12.96518,9.890953
38,8.779101,14.40144
39,6.899032,17.8125
40,8.124534,14.87589
41,12.27518,9.663047
42,12.27518,8.50401
43,8.242599,10.97706
44,12.41015,7.027627
45,8.323364,9.890953
46,15.80444,5.199959
47,5.466169,14.87589
48,8.242599,9.147816
49,10.56934,7.027627
50,7.48358,9.890953
