100,100,NA
1,21.13985,29.21014
2,15.76492,30.83685
3,11.87949,39.34757
4,8.723103,47.91071
5,8.361866,47.91071
6,43.18424,9.053865
7,17.02599,22.64248
8,17.02599,18.33701
9,7.591445,38.31366
10,41.07418,6.799518
11,9.028016,26.98405
12,13.91396,15.84742
13,8.790603,23.79397
14,18.80576,10.97855
15,18.66192,10.61667
16,4.526591,40.97948
17,8.468998,20.92666
18,3.711049,43.75773
19,10.38192,15.20379
20,10.20068,15.20379
21,20.5826,6.590969
22,2.742968,47.91071
23,4.059382,27.45113
24,10.45045,10.22868
25,11.11607,9.522262
26,2.158171,47.91071
27,15.10328,6.799518
28,11.06086,7.616519
29,8.61965,9.354885
30,6.481144,12.35548
31,0.9771872,81.10871
32,2.491234,30.83685
33,2.266418,33.4958
34,10.56061,7.042887
35,10.45045,6.742872
36,5.936915,11.09018
37,2.599724,24.472
38,43.18424,1.440363
39,5.88862,10.44069
40,7.748197,7.616519
41,1.423362,39.18076
42,6.369811,8.012106
43,10.91598,4.548739
44,4.059382,11.89645
45,1.18006,39.34757
46,3.929764,11.09018
47,1.770009,23.79397
48,4.793675,8.443936
49,8.756666,4.581823
50,21.13985,1.626717
51,9.457384,3.301056
52,54.23965,0.57279
53,2.387226,12.35548
54,2.617963,10.97855
55,1.646617,17.01192
56,10.45045,2.481999
57,22.77545,1.113228
58,16.26955,1.528793
59,15.8063,1.561185
60,1.197251,19.68821
61,7.591445,3.063858
62,1.646617,13.82493
63,4.153911,5.294323
64,43.18424,0.4843182
65,1.920681,10.61667
66,16.85477,1.206354
67,6.519687,2.84762
68,3.091551,5.923884
69,2.249839,8.012106
70,8.86837,2.031955
71,8.86837,1.994591
72,1.590425,10.97855
73,29.91809,0.5819988
74,1.567931,10.97855
75,1.454922,11.72192
76,0.4672962,35.85109
77,0.5363742,31.11525
78,1.507634,10.97855
79,0.4592522,35.85109
80,9.399408,1.733187
81,4.011884,3.991766
82,16.26955,0.976898
83,1.197251,13.23412
84,4.653523,3.301056
85,1.462469,10.44069
86,8.86837,1.692027
87,3.232316,4.581823
88,16.26955,0.9007875
89,4.779134,2.966052
90,3.043908,4.581823
91,0.7480384,18.61186
92,2.997984,4.548739
93,8.701649,1.559956
94,22.08691,0.6135163
95,22.8374,0.5928379
96,1.773545,7.616519
97,2.266418,5.851769
98,0.8875759,14.92384
99,19.62792,0.6715103
100,0.706884,18.61186
101,2.408963,5.329163
102,21.50228,0.5928379
103,10.92912,1.154789
104,1.423362,8.729959
105,9.227241,1.343849
106,2.408963,5.111529
107,1.112541,10.97855
108,5.28871,2.286039
109,5.513668,2.186169
110,0.3558974,33.60663
111,0.3500047,33.60663
112,0.5590179,20.92666
113,6.519687,1.734203
114,4.011884,2.807751
115,5.513668,2.038554
116,21.55258,0.5182058
117,7.104646,1.559956
118,5.049922,2.189798
119,4.481514,2.427979
120,3.654154,2.966052
121,3.651256,2.966052
122,0.5283741,20.38276
123,4.153911,2.582769
124,4.386857,2.427979
125,4.153911,2.5636
126,16.26955,0.6489721
127,17.51404,0.6025196
128,21.55258,0.4873474
129,8.822197,1.189019
130,16.8537,0.6025196
131,0.7059021,14.30408
132,1.830803,5.511015
133,8.212275,1.227553
134,22.82042,0.4417174
135,3.389605,2.966052
136,11.18319,0.8898602
137,8.057276,1.227553
138,8.161997,1.206354
139,8.822197,1.097019
140,18.7788,0.5107082
141,10.22463,0.9359773
142,2.27352,4.152985
143,11.18319,0.8433265
144,7.771711,1.212423
145,7.591445,1.240648
146,3.70914,2.506052
147,8.86837,1.042834
148,7.628846,1.206354
149,1.872528,4.891353
150,3.023282,2.966052
151,20.03639,0.4417174
152,3.70914,2.385301
153,2.077777,4.224723
154,16.26955,0.5358379
155,5.302746,1.633299
156,5.893552,1.456285
157,2.913011,2.942881
158,12.32534,0.687044
159,0.5673466,14.92384
160,5.302746,1.595239
161,5.049922,1.666839
162,2.599724,3.236742
163,0.9831442,8.443936
164,1.973903,4.152985
165,0.5283741,15.46832
166,12.16548,0.6715103
167,16.26955,0.5014579
168,2.599724,3.128114
169,7.591445,1.067824
170,12.32534,0.6568046
171,4.921882,1.628339
172,15.58894,0.5107082
173,13.53493,0.5819988
174,4.921882,1.600199
175,0.6632248,11.85598
176,16.26955,0.4792188
177,3.091551,2.520052
178,1.14189,6.799518
179,1.197251,6.42525
180,6.339197,1.212423
181,0.9548986,8.012494
182,0.9501153,8.012494
183,5.222518,1.456285
184,1.115409,6.799518
185,8.86837,0.8480491
186,10.22463,0.7268371
187,11.06341,0.6715103
188,12.06824,0.6135163
189,1.072244,6.799518
190,1.167579,6.200882
191,1.050734,6.799518
192,5.946032,1.154789
193,0.5363742,12.64248
194,5.870499,1.154789
195,1.167579,5.655094
196,0.5837745,11.09018
197,0.7861215,8.012494
198,2.136912,2.942881
199,10.78663,0.5819988
200,10.18453,0.6135163
