100,100,NA
1,27.22094,11.87691
2,11.74608,19.70977
3,25.36744,8.478533
4,16.1458,13.08291
5,9.417789,19.36726
6,15.30336,11.71215
7,25.36744,7.028171
8,10.47442,16.98334
9,6.87655,25.70419
10,6.56862,25.70419
11,12.73817,11.87691
12,7.145885,21.08464
13,8.494032,16.16694
14,20.44425,6.499371
15,20.44425,6.470505
16,13.3832,9.685184
17,9.075374,13.82728
18,11.90191,10.41621
19,7.830951,15.64552
20,7.745472,15.69088
21,19.9773,6.019516
22,8.304811,14.44803
23,10.12994,11.6775
24,7.830951,14.67873
25,19.9773,5.657188
26,12.33027,9.104172
27,11.21907,9.636246
28,9.581203,11.26853
29,9.914277,10.88389
30,6.858523,15.69088
31,9.629177,11.12558
32,12.33027,8.687678
33,9.326449,11.4647
34,14.43713,7.357748
35,11.84183,8.811466
36,9.417789,10.95699
37,9.969827,10.24761
38,10.47442,9.639461
39,9.581203,10.32393
40,10.47442,9.327067
41,6.900577,14.13956
42,12.33027,7.912342
43,11.49051,8.425091
44,11.21907,8.586112
45,8.118705,11.84742
46,9.326449,10.12776
47,14.43713,6.469535
48,14.61486,6.371143
49,8.231217,10.92167
50,8.157473,10.99939
51,9.962104,8.991914
52,11.44367,7.782757
53,16.44661,5.410128
54,9.629177,9.238086
55,11.67249,7.423934
56,4.641787,18.34232
57,4.636688,18.34232
58,11.21907,7.481835
59,8.157473,10.08525
60,11.84183,6.879416
61,11.67249,6.97785
62,8.118705,10.01456
63,8.945548,8.991914
64,9.969827,8.03767
65,6.900577,11.56463
66,6.799083,11.6775
67,9.301777,8.306807
68,7.908113,9.641201
69,11.67249,6.468067
70,9.18924,8.140755
71,7.138247,10.41621
72,9.969827,7.441108
73,16.1458,4.48053
74,8.231217,8.788102
75,4.979987,14.48522
76,8.486788,8.425091
77,7.395245,9.641201
78,16.44661,4.269576
79,8.118705,8.462267
80,9.301777,7.384075
81,10.75259,6.371143
82,7.061046,9.685184
83,16.44661,4.147579
84,11.67249,5.831634
85,9.629177,6.944159
86,8.533625,7.782757
87,6.327292,10.41621
88,4.298488,14.48522
89,6.956558,8.140755
90,6.809326,8.312037
91,8.304811,6.603863
92,6.809326,7.854904
93,9.629177,5.519709
94,8.438417,6.117809
95,5.016401,10.22347
96,4.953426,10.22347
97,8.993375,5.607645
98,8.993375,5.27625
99,8.304811,5.649589
100,8.438417,5.559695
