100,100,NA
1,16.64065,96.83771
2,23.74412,58.99089
3,17.29884,58.99089
4,11.31285,53.82999
5,11.31285,24.52454
6,35.09771,7.814188
7,4.312951,57.48537
8,9.103671,22.97693
9,9.013452,22.97693
10,9.667593,20.11338
11,1.808237,96.83771
12,3.957283,41.30919
13,2.507508,57.02308
14,1.757653,74.46371
15,2.922654,40.36794
16,6.784514,16.94509
17,21.0176,5.422234
18,2.922654,37.98658
19,4.614564,22.97693
20,1.71248,50.18311
21,18.54845,4.349919
22,0.963545,83.21082
23,1.71248,46.6546
24,2.61941,26.50726
25,4.380314,14.86988
26,6.317572,9.037394
27,10.97571,5.095869
28,1.814099,29.25476
29,1.277677,41.34184
30,4.312951,11.71284
31,1.073655,45.81982
32,33.83677,1.438396
33,2.290604,20.11338
34,11.95652,3.835228
35,66.22846,0.677408
36,1.13893,38.36755
37,41.26222,1.046489
38,1.61824,26.27189
39,6.784514,6.031839
40,1.562307,24.16021
41,0.8458738,44.46917
42,12.88613,2.863552
43,1.13893,32.1964
44,0.657643,55.49586
45,1.338733,26.61018
46,1.773344,19.40533
47,0.6200343,55.49586
48,2.507508,13.54087
49,0.7700396,43.95377
50,0.8458738,38.74165
51,2.168426,14.86988
52,1.098981,29.25476
53,1.204651,26.61018
54,35.09771,0.8722124
55,21.23899,1.438396
56,1.044204,29.25476
57,2.015924,14.86988
58,17.29842,1.723897
59,1.562307,19.0246
60,1.562307,18.94197
61,2.33553,12.64687
62,2.994255,9.791658
63,1.260033,22.97693
64,2.259111,12.64687
65,2.258176,12.64687
66,16.47312,1.723897
67,4.608374,6.146172
68,1.562307,18.07174
69,8.997034,3.128963
70,1.073655,26.17816
71,5.083069,5.422234
72,2.756475,9.791658
73,35.09771,0.7612497
74,1.073655,24.83973
75,1.00117,26.27189
76,2.683879,9.791658
77,24.96624,1.046489
78,18.1214,1.438396
79,1.562307,16.63919
80,3.294287,7.330047
81,4.658142,5.070517
82,1.624085,14.13326
83,0.9292798,24.54845
84,26.80286,0.789708
85,4.312951,4.898357
86,0.8440645,24.54845
87,8.997034,2.293271
88,1.757653,11.70742
89,1.340278,14.13326
90,1.757653,10.66657
91,0.9279368,20.11338
92,4.658142,3.966877
93,4.608374,4.008888
94,4.312951,4.257961
95,4.608374,3.978203
96,1.821451,9.791658
97,3.294287,5.316826
98,26.80286,0.6486878
99,1.700463,9.791658
100,2.61941,6.211738
