100,100,NA
1,16.55109,19.17889
2,11.50347,26.25586
3,15.94954,18.11057
4,17.0906,12.64587
5,11.93171,17.46435
6,13.29344,15.29541
7,11.82173,16.51609
8,14.15766,12.67541
9,12.61968,12.57938
10,15.29068,10.20657
11,15.75171,9.822901
12,9.186668,16.54481
13,17.51368,8.654839
14,8.596193,17.57183
15,12.2663,11.34721
16,11.03431,12.44704
17,11.06245,12.14555
18,15.29068,8.722248
19,14.96067,8.769779
20,15.94954,8.145295
21,19.31102,6.634886
22,8.596193,14.78137
23,9.521259,13.2038
24,13.77244,9.07193
25,7.489291,16.51609
26,10.00412,12.14555
27,6.850111,17.49549
28,14.20412,8.395851
29,10.81675,10.78179
30,9.21813,12.64587
31,7.820539,13.58045
32,7.992422,13.2038
33,11.03431,9.350563
34,12.10461,8.395851
35,11.05199,9.132236
36,6.974385,14.4265
37,12.21687,8.133257
38,11.28054,8.765941
39,5.603261,17.46435
40,5.565574,17.46435
41,19.31102,5.030776
42,13.29344,7.268255
43,7.986287,11.59631
44,7.347885,12.57938
45,18.88469,4.879135
46,6.974385,13.16265
47,10.01458,9.132236
48,13.29344,6.819094
49,8.992661,10.07844
50,9.186668,9.711049
51,6.33712,13.58045
52,9.786032,8.765941
53,11.95981,7.076972
54,5.879981,14.31765
55,12.21687,6.784323
56,8.992661,9.100454
57,4.591928,17.49549
58,5.142371,15.51866
59,5.101927,15.51866
60,7.435682,10.60225
61,5.055,15.51866
62,10.09731,7.700241
63,7.435682,10.36955
64,11.62058,6.601835
65,6.336754,12.02452
66,7.986287,9.063014
67,6.696927,10.78179
68,9.416561,7.641453
69,12.21687,5.866433
70,8.787387,7.700241
71,5.619942,11.94312
72,12.21687,5.471848
73,7.296343,9.002012
74,5.414365,11.94312
75,4.011722,15.51866
76,11.03431,5.461406
77,8.082983,7.341482
78,8.515717,6.903944
79,12.62919,4.573626
80,6.383201,9.002012
81,6.336754,8.947276
82,12.62919,4.428387
83,7.413463,7.498926
84,7.986287,6.929825
85,11.62058,4.745372
86,11.44204,4.791476
87,8.184969,6.520441
88,7.413463,6.818721
89,6.877689,7.341482
90,8.904031,5.612955
91,11.03431,4.498286
92,13.58394,3.635629
93,8.997457,5.447021
94,6.335148,7.641453
95,8.609651,5.612955
96,6.774968,6.903944
97,13.58394,3.441343
98,8.516225,5.447021
99,7.105715,6.520441
100,11.44204,3.968899
