100,100,NA
1,40.07766,25.60368
2,29.92552,25.60368
3,18.59441,28.46473
4,18.59441,27.03759
5,17.15679,29.20273
6,25.28712,19.66421
7,17.15679,26.29959
8,22.58233,18.894
9,29.99682,12.97265
10,25.28712,13.94072
11,23.61594,14.64262
12,23.61594,14.55208
13,29.99682,11.2417
14,11.96382,26.30762
15,31.86936,9.715799
16,11.65212,26.30762
17,15.09154,20.28333
18,14.90528,20.28333
19,15.34574,19.67486
20,15.55149,18.894
21,31.86936,9.178198
22,25.28712,11.483
23,15.34574,18.80102
24,25.28712,10.41438
25,15.34574,17.02643
