100,100,NA
1,9.946013,20.32807
2,7.159482,17.00622
3,9.392398,11.81573
4,9.240098,11.74845
5,13.6571,7.929945
6,11.7754,8.719431
7,16.51486,5.649149
8,7.945403,11.5382
9,10.09209,8.583858
10,7.829416,10.23295
11,8.581463,9.007358
12,4.8219,16.00016
13,6.131147,12.16861
14,7.90035,9.383197
15,13.6571,5.353932
16,11.28251,6.452342
17,4.317595,16.67829
18,5.593562,12.86833
19,6.354364,11.25855
20,6.131147,11.64315
21,4.395747,16.00016
22,4.443616,15.82752
23,14.37497,4.82906
24,9.735233,6.956268
25,8.309301,8.054871
26,5.774498,11.42923
27,8.309301,7.772653
28,8.344445,7.707449
29,15.71212,4.066517
30,8.344445,7.603119
31,7.945403,7.982435
32,10.09209,6.127695
33,12.20331,5.047641
34,4.696683,12.86833
35,6.971059,8.663837
36,4.898739,12.23087
37,12.30603,4.811419
38,12.20331,4.848734
39,4.817452,12.23087
40,9.082497,6.452342
41,9.465774,6.152503
42,13.4455,4.329283
43,8.344445,6.973884
44,6.716682,8.621237
45,10.26297,5.633062
46,5.927684,9.726135
47,10.09209,5.705799
48,4.456898,12.86833
49,6.207532,9.233443
50,4.673585,12.2572
51,5.094489,11.23407
52,10.10204,5.633062
53,6.029485,9.383197
54,12.30603,4.571778
55,4.653328,12.08671
56,9.225918,6.095561
57,8.344445,6.67314
58,4.733835,11.74537
59,12.11046,4.580422
60,9.465774,5.857863
61,10.28379,5.387727
62,4.583603,12.08671
63,13.4455,4.112471
64,7.141866,7.713886
65,8.946898,6.121227
66,10.08121,5.387727
67,5.113654,10.53726
68,12.11046,4.430501
69,8.654623,6.178728
70,8.317657,6.380361
71,5.427892,9.726135
72,9.392398,5.612056
73,8.197203,6.380361
74,6.063891,8.601028
75,7.860238,6.622358
76,5.797005,8.978266
77,4.243876,12.2572
78,4.060216,12.5916
79,8.432547,6.028729
80,5.499619,9.181409
81,11.03425,4.556397
82,7.860238,6.365084
83,5.526182,8.871256
84,6.063107,8.033947
85,5.058723,9.61805
86,6.878902,7.051056
87,6.063107,7.966217
88,7.11413,6.767949
89,7.103164,6.767949
90,7.525957,6.355703
91,7.525957,6.320043
92,3.7692,12.5916
93,6.878902,6.897742
94,4.874918,9.726135
95,8.855021,5.334038
96,9.465774,4.977078
97,9.392398,4.95593
98,5.041062,9.198386
99,5.019936,9.233443
100,3.450163,13.42071
101,3.428739,13.42071
102,8.946898,5.137328
103,11.03425,4.032775
104,7.185199,6.161151
105,7.860238,5.629127
106,3.589891,12.23087
107,4.235897,10.36329
108,11.03425,3.957291
109,5.058713,8.621237
110,8.432547,5.141816
111,5.064899,8.523203
112,4.671222,9.233443
113,8.855021,4.856394
114,7.525957,5.682186
115,8.161699,5.221166
116,6.063891,6.95518
117,4.882661,8.616687
118,4.737005,8.871256
119,7.185199,5.82973
120,4.306025,9.726135
121,8.469807,4.909775
122,11.03425,3.748399
123,6.185001,6.679825
124,7.657375,5.392064
125,3.699857,11.14606
126,7.525957,5.453832
127,8.654623,4.718532
128,11.03425,3.700018
129,9.465774,4.280674
130,9.345195,4.332945
131,11.03425,3.651786
132,9.225918,4.313796
133,3.741367,10.53726
134,11.03425,3.562361
135,8.855021,4.434484
136,3.622928,10.83367
137,3.208778,12.23087
138,3.192998,12.2572
139,3.929851,9.956217
140,4.06744,9.61805
141,8.855021,4.401345
142,7.288318,5.335085
143,4.035702,9.61805
144,4.199036,9.198386
145,3.56227,10.83367
146,3.868241,9.956217
147,9.345195,4.108809
148,3.669663,10.40936
149,6.947378,5.494838
150,8.161699,4.675209
151,5.797005,6.577942
152,3.412061,11.14606
153,6.919494,5.494838
154,5.064899,7.476962
155,7.086649,5.335085
156,3.61928,10.40936
157,8.654623,4.343798
158,4.357437,8.616687
159,6.949052,5.402884
160,7.945403,4.723161
161,3.338058,11.23407
162,7.945403,4.713798
163,8.469807,4.402251
164,9.392398,3.90941
165,4.123947,8.871256
166,6.717591,5.392064
167,4.012287,9.007358
168,11.03425,3.206791
169,6.02795,5.841083
170,7.242316,4.812099
171,3.737314,9.181409
172,3.696098,9.007358
173,3.652507,9.01136
174,6.02795,5.417472
175,7.242316,4.499927
176,3.67311,8.871256
177,8.190914,3.962125
178,4.849249,6.679825
179,3.352995,9.61805
180,5.212178,6.13514
181,6.89201,4.629211
182,6.89201,4.604232
183,6.949052,4.553333
184,7.117949,4.378107
185,7.099345,4.378107
186,9.392398,3.270399
187,5.774498,5.249055
188,2.923586,10.36329
189,7.141866,4.238434
190,3.318552,9.01136
191,7.521208,3.962125
192,6.998114,4.231297
193,9.946013,2.953621
194,5.212178,5.610234
195,9.946013,2.937886
196,8.654623,3.375512
197,6.868758,4.231297
198,4.171464,6.956268
199,7.141866,4.047843
200,4.153548,6.956268
