100,100,NA
1,31.68534,24.65831
2,15.98208,19.49863
3,21.62582,14.22539
4,14.83342,20.09319
5,8.989296,32.1964
6,21.77018,13.26956
7,8.383491,33.50031
8,22.53895,11.96655
9,13.20447,19.49863
10,19.31541,11.96655
11,11.17594,20.0779
12,11.72048,18.59126
13,11.41581,18.92684
14,12.07883,17.5957
15,19.21,11.02244
16,10.44988,20.0779
17,12.19351,16.90104
18,11.26827,17.99273
19,17.35827,11.00187
20,17.79477,10.53189
21,12.19351,15.29536
22,9.614791,18.92684
23,12.59787,14.21009
24,12.07883,14.6007
25,8.093021,21.76237
26,11.26827,15.50759
27,19.21,9.070753
28,18.04389,9.644975
29,7.929707,21.76237
30,12.31975,14.00168
31,17.96454,9.570939
32,17.96454,9.355899
33,16.02273,10.43404
34,11.62499,14.21009
35,22.46598,7.138937
36,11.72048,13.60515
37,22.46598,7.071155
38,14.28867,11.00187
39,9.307321,16.76558
40,9.307321,16.73473
41,13.33647,10.53189
42,13.64145,9.644975
43,12.64542,10.27428
44,12.64542,9.818914
45,8.440177,14.00168
46,8.426618,14.00168
47,17.22497,6.664796
48,17.22497,6.604768
49,10.72312,10.53189
50,10.20743,11.00187
